run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,0,0,0,0,0,0,735.5168,14250927482.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,1942057.29127273,0,0,0,0,0,0,0,0,710.835263020408,0,0,0,0,0
1192,0,0,0,0,0,0,3546.498,259783888977.897,0,0,0,0,0,0,0,0,0,0,0,0,0,20852504.2648848,0,0,0,0,0,0,0,0,5926.7813877551,0,0,0,0,0
1193,0,0,0,0,0,0,6922.8986,405124963898.058,0,0,0,0,0,0,0,0,0,0,0,0,0,47063617.8693111,0,0,0,0,0,0,0,0,15801.6654082041,0,0,0,0,0
1194,0,0,0,0,0,0,10200.9222,715750576602.336,0,0,0,0,0,0,0,0,0,0,0,0,0,66329675.0623737,0,0,0,0,0,0,0,0,19322.5310175102,0,0,0,0,0
1195,0.04,294.741224489796,45.28,69767546.575351,343.918,13470412749.8725,13636.8576,3361174474833.1,0.0091983703531868,0.000128509210702103,0.000126415213787873,0,0,0,0,0,0,0,3.44,5762.734,188028.020666667,71828250.7257333,0.00228415392618208,0,0,0,0,0.0391836734693878,3281.50040816327,26185.9231387755,32167.8608635102,0.00207789708002542,3.97800786536434e-07,0,0,0
1196,0,0,0,0,0,0,666.965,18145481163.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,1789731.69112121,0,0,0,0,0,0,0,0,955.759964285714,0,0,0,0,0
1197,0,0,0,0,0,0,2813.1034,222407290846.246,0,0,0,0,0,0,0,0,0,0,0,0,0,18436484.0643051,0,0,0,0,0,0,0,0,6867.42678208163,0,0,0,0,0
1198,0,0,0,0,0,0,5187.405,527812426346.903,0,0,0,0,0,0,0,0,0,0,0,0,0,43343938.0987131,0,0,0,0,0,0,0,0,15023.6788255102,0,0,0,0,0
1199,0,0,0,0,0,0,7269.2046,604951150997.792,0,0,0,0,0,0,0,0,0,0,0,0,0,67199013.1094566,0,0,0,0,0,0,0,0,17947.5465069796,0,0,0,0,0
1200,0,0,0,0,0,0,9200.8468,761525901490.875,0,0,0,0,0,0,0,0,0,0,0,0,0,87336580.8991111,0,0,0,0,0,0,0,0,24722.0518466939,0,0,0,0,0
