run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,0,0,0,0,0,0,248.2748,737149216.876206,0,0,0,0,0,0,0,0,0.129404,2.99138857005885e-05,0,0,0,300819.570412121,0,0,0,0,0.0692945054545455,0,0,0,213.353649959184,0,0,0,0,7.40044734693878e-05
332,0,0,0,0,0,0,1271.8204,22438073777.1763,0,0,0,0,0,0,0,0,0.183634,3.40800650314311e-05,0,0,0,4078296.63132525,0,0,0,0,0.0832374305050505,0,0,0,1334.85829779592,0,0,0,0,0.00015269167755102
333,0,0,0,0,0,0,2495.228,56638269831.8767,0,0,0,0,0,0,0,0,0.21958,2.43873837315033e-05,0,0,0,10248583.405103,0,0,0,0,0.0839167187878788,0,0,0,5395.28220816326,0,0,0,0,0.000129991836734694
334,0,0,0,0,0,0,3721.908,80522822931.6355,0,0,0,0,0,0,0,0,0.248822,2.07829542192913e-05,0,0,0,16425165.9045576,0,0,0,0,0.0833950054545455,0,0,0,10044.5081877551,0,0,0,0,0.000115731546938776
335,0,0,0,0,0,0,4878.2148,106580729492.715,0,0,0,0,0,0,0,0,0.282688,4.07800938553665e-05,0,0,0,21304768.2013293,0,0,0,0,0.0838468076767677,0,0,0,8412.77524995919,0,0,0,0,0.000320280669387755
336,0,0,0,0,0,0,242.6202,669892455.934845,0,0,0,0,0,0,0,0,0.129626,3.29802098546181e-05,0,0,0,290731.904963636,0,0,0,0,0.069841201010101,0,0,0,210.261671387755,0,0,0,0,6.49501265306123e-05
337,0,0,0,0,0,0,1043.005,20530322244.8311,0,0,0,0,0,0,0,0,0.166078,2.96084689823873e-05,0,0,0,3495310.49148485,0,0,0,0,0.0813401787878788,0,0,0,1895.92571938776,0,0,0,0,0.000139694812244898
338,0,0,0,0,0,0,1913.4728,89481974484.1527,0,0,0,0,0,0,0,0,0.18972,3.813021004854e-05,0,0,0,8640559.82266263,0,0,0,0,0.0824861604040404,0,0,0,6593.76941240816,0,0,0,0,0.000144227346938775
339,0,0,0,0,0,0,2711.1014,107691320356.53,0,0,0,0,0,0,0,0,0.211486,2.54733525805605e-05,0,0,0,14109640.6788747,0,0,0,0,0.0847718963636364,0,0,0,9153.3826857551,0,0,0,0,0.000132035106122449
340,0,0,0,0,0,0,3404.0826,195123559495.764,0,0,0,0,0,0,0,0,0.227096,2.59893076829145e-05,0,0,0,18990516.9984667,0,0,0,0,0.0847134484848485,0,0,0,17738.4576482041,0,0,0,0,0.000164951820408163
