run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,263.7584,1045497024.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,322413.66729697,0,0,0,0,0,0,0,0,322.593679020408,0,0,0,0,0
1482,0,0,0,0,0,0,1296.1626,17526744509.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,4291230.17592929,0,0,0,0,0,0,0,0,1079.54039922449,0,0,0,0,0
1483,0,0,0,0,0,0,2426.0266,27728978096.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,10499149.6871374,0,0,0,0,0,0,0,0,1997.93431269388,0,0,0,0,0
1484,0,0,0,0,0,0,3467.86,39833211072.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,16691685.0264323,0,0,0,0,0,0,0,0,1911.33125714286,0,0,0,0,0
1485,0,0,0,0,0,0,4370.9574,31591940479.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,22016161.541501,0,0,0,0,0,0,0,0,2782.68152983673,0,0,0,0,0
1486,0,0,0,0,0,0,1728.057,31117160930.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,2763630.41702424,0,0,0,0,0,0,0,0,11507.0417316327,0,0,0,0,0
1487,31.5,19738.313877551,8842.332,14170135.9556286,9002.208,129883578.400809,11524.994,38368989327.1027,0.972899884299422,6.9891799258012e-05,0.636092304266366,0,0,0,0,0,0,0,8722.82,9577.678,38337.0195555556,2315594.43949899,0.938543129540566,0,0,0,0,0.744897959183674,20025.3054857143,20324.0929959184,10884.6049591837,2.45762661496602e-05,0.000137259694674794,0,0,0
1488,49.78,39188.9751020408,18888.584,2289989.65614694,18915.862,13432742.9070279,19315.0912,1401035888.89264,0.997562037401134,3.64711330879789e-05,0.953139586367219,0,0,0,0,0,0,0,18865.38,1130.776,3157.22422222222,76507.0912121212,0.994751118501516,0,0,0,0,0.175102040816327,37776.4225959184,34729.9930163264,7195.80998220411,1.27676086787071e-05,0.00011996225885941,0,0,0
1489,50,18788.4179591837,23994.576,3643472.71263673,23984.012,28203454.9810983,23996.7228,54539519.6527329,0.999834205302299,4.83191760866606e-05,0.992884224606487,0,0,0,0,0,0,0,23989.48,1206.896,4234.61066666667,14539.7755757576,1.00117230645865,0,0,0,0,0,18715.2892081632,17033.2757714285,2311.27728587755,1.2335840586315e-05,6.41624428358661e-05,0,0,0
1490,50,9810.4493877551,27320.308,1000151.57337143,27316.666,10428076.9037189,27311.1302,48114819.2539567,1.00013139224619,1.74302080951324e-05,0.998124124830154,0,0,0,0,0,0,0,27320.14,1005.336,2586.43177777778,12178.0857232323,1.00036945970499,0,0,0,0,0,11227.1513632653,9352.68351428569,1647.30610404081,7.22006470822242e-06,3.76679328729744e-05,0,0,0
