run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,0,0,0,0,0,0,253.192,1124830485.67296,0,0,0,0,0,0,0,0,0.131922,3.82341971860316e-05,0,0,0,308574.737648485,0,0,0,0,0.0707491686868687,0,0,0,316.390269387755,0,0,0,0,7.82131795918367e-05
662,0,0,0,0,0,0,1386.6754,23818499820.0906,0,0,0,0,0,0,0,0,0.19163,3.39422691419045e-05,0,0,0,4281472.97713333,0,0,0,0,0.0827306595959596,0,0,0,2285.51619677551,0,0,0,0,0.000157234795918367
663,0,0,0,0,0,0,2851.9818,46872451889.8512,0,0,0,0,0,0,0,0,0.239524,3.97535090111545e-05,0,0,0,10803880.339703,0,0,0,0,0.084405555959596,0,0,0,6793.94894159184,0,0,0,0,0.000208768391836735
664,0,0,0,0,0,0,4352.3636,71821825396.2628,0,0,0,0,0,0,0,0,0.27941,2.83167391402922e-05,0,0,0,16611498.9127313,0,0,0,0,0.0826085092929293,0,0,0,8499.08509289797,0,0,0,0,0.000142252755102041
665,0,0,0,0,0.726,122876.870520988,5900.1372,221466264077.237,0,0,0,0,0,0,0.008,0.00142222222222222,0.321324,3.14722318074249e-05,0,0,49.5735555555556,20014221.2711636,0,0,0,0.00533333333333333,0.0776257232323232,0,0,26.3538,16250.9660450612,0,0,0,0.0032,0.000326347983673469
666,0,0,0,0,0,0,247.1106,676573499.797853,0,0,0,0,0,0,0,0,0.13087,6.12427632005634e-05,0,0,0,296718.720373737,0,0,0,0,0.0705338705050505,0,0,0,208.139997591837,0,0,0,0,0.000126501326530612
667,0,0,0,0,0,0,1118.2876,26244864472.7794,0,0,0,0,0,0,0,0,0.170868,3.49373149021302e-05,0,0,0,3647814.42392323,0,0,0,0,0.0805699571717172,0,0,0,2385.47224718367,0,0,0,0,0.000170519363265306
668,0,0,0,0,0,0,2081.9424,114832276826.788,0,0,0,0,0,0,0,0,0.205114,3.46073531228376e-05,0,0,0,9130083.86718384,0,0,0,0,0.0851458761616162,0,0,0,7008.96956146939,0,0,0,0,0.000156377146938776
669,0,0,0,0,0,0,2963.8382,142778143482.58,0,0,0,0,0,0,0,0,0.223478,3.33707440222114e-05,0,0,0,14687927.1479899,0,0,0,0,0.0838385351515152,0,0,0,8770.21705179592,0,0,0,0,0.000231850730612245
670,0,0,0,0,0,0,3758.608,123191030685.702,0,0,0,0,0,0,0,0,0.243778,3.21008375785821e-05,0,0,0,19791153.5898101,0,0,0,0,0.0853222898989899,0,0,0,12310.3820653061,0,0,0,0,0.000230244608163265
