run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,242.1916,901178902.602891,0,0,0,0,0,0,0,0,0.131362,5.76464034405121e-05,0,0,0,293209.239664647,0,0,0,0,0.0713890111111111,0,0,0,299.37838922449,0,0,0,0,0.000143146893877551
1722,0,0,0,0,0,0,1187.0692,25759599662.1451,0,0,0,0,0,0,0,0,0.184168,3.87143586807767e-05,0,0,0,3707942.24293737,0,0,0,0,0.08251256,0,0,0,3378.62724832653,0,0,0,0,0.000203789159183673
1723,0,0,0,0,0,0,2146.2814,65805271386.1853,0,0,0,0,0,0,0,0,0.212712,2.51809063146699e-05,0,0,0,8954059.31049091,0,0,0,0,0.0830419802020202,0,0,0,7421.64002861224,0,0,0,0,0.000146984342857143
1724,0,0,0,0,0,0,3084.7868,94484565432.3873,0,0,0,0,0,0,0,0,0.238928,2.14706621113487e-05,0,0,0,14327176.3717172,0,0,0,0,0.0827597701010101,0,0,0,12493.8446385306,0,0,0,0,0.000181018791836735
1725,0,0,0,0,0,0,3970.1842,169522453760.789,0,0,0,0,0,0,0,0,0.26207,1.71196493913225e-05,0,0,0,19052696.3048747,0,0,0,0,0.0817621884848485,0,0,0,34294.3922901633,0,0,0,0,0.000218008673469388
1726,0,0,0,0,0,0,886.7788,21976539178.105,0,0,0,0,0,0,0,0,0.173932,3.03173911999057e-05,0,0,0,2144533.78598788,0,0,0,0,0.0790718622222222,0,0,0,2458.26626791837,0,0,0,0,0.000127914057142857
1727,0.22,945.77306122449,39.936,28117006.0926531,198.376,1529498041.63313,6893.7546,408471845792.796,0.0378560703581078,0.00105431758277908,0.000785073690486625,0.122857142857143,0.336,0.017669387755102,0.62328,0.00892283960095541,0.345714,5.20882761393902e-05,10.68,2723.1,52975.0026666667,17628212.8679212,0.0117199009832612,0.14,0.122,0.199659955555556,0.0731008802020202,0.460816326530612,4637.93867755102,17431.4288,23716.8558539184,0.00992763272793014,5.1265566906329e-06,0.128065306122449,0.0521278383673469,0.000422060004081633
1728,28.56,190405.469387755,9474.268,103561323.968657,9796.268,790545964.547846,14793.283,865072182248.87,0.947262034142971,0.000104508413051354,0.46731787549927,0.00166710204081633,0.2694,7.55013714285714e-07,0.25578,3.04546058201058e-06,0.163888,1.0560381587095e-06,9218.8,41796.346,153253.095555556,9792929.31740404,0.888646013629606,0.2768,0.0010316,0.00190122222222222,0.00426555272727273,1.72081632653061,201296.105485714,199265.406302041,62849.5876336735,3.4384548829781e-05,0.000488077552763139,0.000796285714285714,0.000849481224489796,2.98227102040816e-05
1729,40.24,168201.969387755,17746.028,34897994.8493878,17912.052,272455522.60762,20998.7394,319316891705.346,0.984868149326808,3.65113237153846e-05,0.732383678852859,0.00225,0.13184,5.44086571428571e-07,0.12734,4.94546951373142e-07,0.111902,2.4980431740822e-07,17609.3,12211,42348.1048888889,3973741.22807475,0.966978512216513,0.137,0.0010854,0.00128366666666667,0.00255724222222222,0.390204081632653,163862.525730612,158542.060097959,56415.8086669797,1.38908167297092e-05,0.000303379815625661,0.00130315755102041,0.000661453469387755,4.87883632653061e-05
1730,49.98,106424.620816327,25861.728,4755748.71642449,25893.442,22314392.3087297,26389.521,6811167146.63604,0.997938346030852,2.14102177888354e-05,0.946646556199403,0.00172995918367347,0.07512,2.26967510204082e-07,0.07324,2.27348357772739e-07,0.058196,6.94829684894295e-08,25835.54,1609.452,3797.09933333333,149863.554018182,0.995685590122657,0.0792,0.0006128,0.000773955555555556,0.00107053818181818,0.02,97606.5106285713,92927.9686081634,13785.9178377551,9.20697218107507e-06,0.000160045384591686,0.000877903673469388,0.000544635102040816,3.56252897959184e-05
