run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,0,0,0,0,0,0,271.222,1046729736.09374,0,0,0,0,0,0,0,0,0.13821,7.31018787236547e-05,0,0,0,326936.615006061,0,0,0,0,0.0718194692929293,0,0,0,347.980265306122,0,0,0,0,0.000162960510204082
1322,0,0,0,0,0,0,1973.9048,36212020505.2212,0,0,0,0,0,0,0,0,0.237572,3.77808104605626e-05,0,0,0,5074103.35437576,0,0,0,0,0.0844596076767677,0,0,0,3954.2335764898,0,0,0,0,0.000171442057142857
1323,0,0,6.46,361136.159759184,45.592,51466357.9780446,4766.2084,110484587832.179,0,0,0,0,0.132,0.0146938775510204,0.38876,0.00655017682564676,0.340294,6.80857623145231e-05,0,233.094,5692.14488888889,9532441.05470303,0,0,0.08,0.191553288888889,0.0755413517171717,0,171.491020408163,1784.86850612245,8326.23674840816,0,0,0.0516081632653061,0.065604186122449,0.00049497486122449
1324,19.76,94393.067755102,3788.444,28181934.9075143,4016.062,205866072.243927,7963.3662,248862485480.918,0.901749560888554,0.000688843549535949,0.301159050988235,0.00483024489795919,0.37752,1.10020675918367e-05,0.3391,1.67358997354497e-05,0.21169,4.42088092673963e-06,3591.56,23801.094,77029.9677777778,6194482.43656768,0.812588142813318,0.4106,0.0036176,0.00544011111111111,0.00715927656565657,0.675918367346939,89127.7588408163,82434.1950571429,22039.0145873061,0.000238914351427191,0.000620785267450497,0.00437037714285714,0.00337886734693878,0.000107796020408163
1325,30.98,78281.5465306123,7611.44,15810255.3098612,7772.584,96018393.6192826,10690.1196,128658781754.57,0.966828392235298,8.52506503999437e-05,0.551771690855052,0.00224097959183673,0.19468,1.61380983673469e-06,0.19584,9.66416318468128e-07,0.15982,3.90809411426822e-07,7483.62,10774.844,38899.7875555556,3345109.20360404,0.928005404113063,0.2028,0.0016094,0.00163786666666667,0.00285653090909091,1.85673469387755,74044.827755102,72683.3858612245,25630.5135998368,4.19323825104525e-05,0.000475425888318235,0.00143977306122449,0.000907157551020408,4.9961224489796e-05
1326,0,0,0,0,0,0,243.1198,916321929.687273,0,0,0,0,0,0,0,0,0.130526,6.27696515670408e-05,0,0,0,292478.780737374,0,0,0,0,0.0701763775757576,0,0,0,317.230732612245,0,0,0,0,0.000144254616326531
1327,0,0,0,0,0,0,1329.484,20213101886.1574,0,0,0,0,0,0,0,0,0.191256,3.2563329028174e-05,0,0,0,4101634.96990707,0,0,0,0,0.0825686096969697,0,0,0,2483.83993469388,0,0,0,0,0.000151978432653061
1328,0,0,0,0,0,0,2625.5588,39299456968.3922,0,0,0,0,0,0,0,0,0.234406,3.34469350997764e-05,0,0,0,10255993.1646384,0,0,0,0,0.0844274939393939,0,0,0,5585.30362302041,0,0,0,0,0.000167783840816327
1329,0,0,0,0,0,0,4016.042,78664806146.4541,0,0,0,0,0,0,0,0,0.272018,6.86700232101123e-05,0,0,0,16176881.9398061,0,0,0,0,0.0826504915151515,0,0,0,20146.4014571429,0,0,0,0,0.000255674567346939
1330,0,0,0,0,0,0,5391.6532,157133571464.963,0,0,0,0,0,0,0,0,0.305102,2.48479404177695e-05,0,0,0,20363343.5044566,0,0,0,0,0.0776767694949495,0,0,0,36444.057467102,0,0,0,0,0.000275742648979592
