run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,0,0,0,0,0,0,698.9434,10434594779.0039,0,0,0,0,0,0,0,0,0.151676,3.84561831446047e-05,0,0,0,1817963.20908485,0,0,0,0,0.0779044735353535,0,0,0,748.687757591836,0,0,0,0,0.000142247167346939
322,0,0,0,0,0,0,3433.5492,226050799781.855,0,0,0,0,0,0,0,0,0.215424,2.65095356047377e-05,0,0,0,19722892.5937172,0,0,0,0,0.0817581018181818,0,0,0,10603.3622442449,0,0,0,0,0.0001284688
323,0,0,0,0,0,0,6675.0924,345014246834.417,0,0,0,0,0,0,0,0,0.271584,2.94978970968367e-05,0,0,0,44872666.919903,0,0,0,0,0.0832208973737374,0,0,0,36485.0019982041,0,0,0,0,0.000229553616326531
324,0,0,0,0,0,0,9928.5298,1867538122191.08,0,0,0,0,0,0,0,0,0.312548,2.33464262562689e-05,0,0,0,64110430.1396586,0,0,0,0,0.0783396496969697,0,0,0,59221.4510713878,0,0,0,0,0.00023572907755102
325,0,0,8.652,9170462.08040816,120.068,9251968319.49064,13148.6034,6864914064578.24,0,0,0,0,0.064,0.00897959183673469,0.28922,0.0111361381895334,0.352018,2.8146882786335e-05,0,947.64,56572.8866666667,71524897.8435091,0,0,0.04,0.1623242,0.0693999674747475,0,599.349893877551,21098.4054857143,84278.2394228979,0,0,0.0284734693877551,0.0600655220408163,0.000293652934693878
326,0,0,0,0,0,0,691.5934,13914455318.2766,0,0,0,0,0,0,0,0,0.154134,3.7488225840422e-05,0,0,0,1801333.17984848,0,0,0,0,0.0796642228282828,0,0,0,909.429006571428,0,0,0,0,0.000136846371428571
327,0,0,0,0,0,0,3000.4916,275538252709.735,0,0,0,0,0,0,0,0,0.210688,3.11325814415605e-05,0,0,0,18113609.1477212,0,0,0,0,0.0859816646464646,0,0,0,10139.8380463674,0,0,0,0,0.000150202710204082
328,0,0,0,0,0,0,5498.0918,438119625967.626,0,0,0,0,0,0,0,0,0.234416,1.51828742023349e-05,0,0,0,42349055.5257596,0,0,0,0,0.0815887854545455,0,0,0,14952.1086436327,0,0,0,0,0.000101756473469388
329,0,0,0,0,0,0,7763.9024,1144135320042.59,0,0,0,0,0,0,0,0,0.265288,2.78730616455704e-05,0,0,0,64744035.1544848,0,0,0,0,0.0827646832323232,0,0,0,23882.4109533061,0,0,0,0,0.000186082302040816
330,0,0,0,0,0,0,9905.8142,1120567250541.12,0,0,0,0,0,0,0,0,0.288492,1.77015655707262e-05,0,0,0,82730306.0664303,0,0,0,0,0.0787792937373737,0,0,0,70553.0305228163,0,0,0,0,0.000226515444897959
