run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,0,0,0,0,251.1122,892884035.829021,0,0,0,0,0,0,0,0,0.132662,5.11672345263946e-05,0,0,0,305538.779432323,0,0,0,0,0.071606097979798,0,0,0,277.784054244898,0,0,0,0,0.000108751791836735
642,0,0,0,0,0,0,1071.8288,16727488620.5545,0,0,0,0,0,0,0,0,0.169276,4.17312134457917e-05,0,0,0,3544523.68606465,0,0,0,0,0.0811723757575758,0,0,0,1672.02029240816,0,0,0,0,0.000207207983673469
643,0,0,0,0,0,0,2013.2124,109035868178.969,0,0,0,0,0,0,0,0,0.20008,3.35801417383056e-05,0,0,0,8892483.35604444,0,0,0,0,0.0836178347474748,0,0,0,7717.75836963265,0,0,0,0,0.000181323673469388
644,0,0,0,0,0,0,2813.7928,116504559390.933,0,0,0,0,0,0,0,0,0.220542,2.64481258828986e-05,0,0,0,14253125.6710586,0,0,0,0,0.0850911456565657,0,0,0,9483.55338791836,0,0,0,0,0.000182787791836735
645,0,0,0,0,0,0,3595.1126,228099726444.397,0,0,0,0,0,0,0,0,0.23605,2.69131025048098e-05,0,0,0,19344783.0662849,0,0,0,0,0.0841152268686869,0,0,0,19438.2129584082,0,0,0,0,0.00019479887755102
646,0,0,0,0,0,0,890.2468,15866959293.8818,0,0,0,0,0,0,0,0,0.1762,4.59340657023376e-05,0,0,0,2163139.59123232,0,0,0,0,0.0812798884848485,0,0,0,1779.73200995918,0,0,0,0,0.000170969795918367
647,1.38,14483.5510204082,216.292,437519582.81871,557.572,4859323436.92159,7264.6284,663456372182.015,0.121349073601946,0.00413651895896021,0.00590610457481822,0.247680040816327,0.7848,0.0189422376687347,0.87054,0.0101308335777118,0.355492,6.09143623610359e-05,80.6,22183.808,182028.676888889,16273958.4183879,0.0497589485030436,0.5534,0.1184992,0.0862513111111111,0.0676412501010101,3.5465306122449,40651.4289142857,69002.1669551021,29423.393172898,0.0176154607108385,7.75775508574342e-05,0.0698391836734694,0.0145164575510204,0.000205714628571429
648,29.98,54703.6734693878,10650.324,34943241.7300776,10893.404,316916540.180595,15342.2848,211596268680.974,0.962236290922105,6.60742696779876e-05,0.528989436800326,0.00141995918367347,0.275,2.58049142857143e-07,0.25612,1.69599949609473e-06,0.17835,5.77184866529696e-07,10443,26524.882,87890.1968888889,7931416.45564848,0.922277826637208,0.2838,0.0006228,0.00161222222222222,0.00352892060606061,0.02,47894.0830857143,41375.0648816327,12385.585507102,2.12977755236981e-05,0.000151186954374936,0.00135057142857143,0.00122239346938776,9.9414387755102e-05
649,43.94,286083.726122449,19960.424,28030247.7759184,20113.178,261400835.433957,22295.6258,236679907268.058,0.988381749188345,3.69875312258106e-05,0.824947897863479,0.00134024489795918,0.15192,2.53737795918367e-07,0.15358,2.16780453010834e-07,0.145138,3.06427391739244e-07,19845.78,9424.54,36355.3313333333,1420680.78592121,0.973237072665179,0.1516,0.0004164,0.000591577777777778,0.00171694121212121,3.64938775510204,299676.265534694,296768.922567347,40844.0944003672,1.1168713278724e-05,0.000510630857915342,0.000919177142857143,0.00053077918367347,9.00501591836734e-05
650,50,9874.12081632653,26812.784,1830556.27969388,26823.258,6105750.48718312,26890.7804,25918119.731867,0.999350529775367,2.02318982422604e-05,0.982337423912703,0.00145567346938776,0.16912,2.40979591836735e-08,0.16784,5.01043406399597e-08,0.141588,4.91027393732168e-07,26804.04,1181.53,2465.06644444444,13679.986949495,0.998515149898035,0.1712,0.000104,0.000210133333333333,0.00207024727272727,0,6602.22994285719,4447.40371020409,1080.62519983674,8.27313462538872e-06,2.47895470305222e-05,0.00123104653061225,0.00107164734693878,0.000456830057142857
