run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,0,0,0,0,0,0,248.2328,986992234.338496,0,0,0,0,0,0,0,0,0.130944,3.87896502301055e-05,0,0,0,301908.799591919,0,0,0,0,0.0706478286868687,0,0,0,310.126743020408,0,0,0,0,9.13045551020408e-05
342,0,0,0,0,0,0,1024.546,21929532929.3881,0,0,0,0,0,0,0,0,0.163126,3.7598749019947e-05,0,0,0,3443362.2846303,0,0,0,0,0.0805210171717172,0,0,0,1933.77642857143,0,0,0,0,0.000158776657142857
343,0,0,0,0,0,0,1759.4552,115936277709.335,0,0,0,0,0,0,0,0,0.184122,3.2923156287073e-05,0,0,0,8192561.96157172,0,0,0,0,0.0830995808080808,0,0,0,7076.71758873469,0,0,0,0,0.000162167465306123
344,0,0,0,0,0,0,2530.166,167258379111.204,0,0,0,0,0,0,0,0,0.203934,2.67041845611933e-05,0,0,0,13463460.8734949,0,0,0,0,0.0836025282828283,0,0,0,8817.86294285714,0,0,0,0,0.000189633310204082
345,0,0,0,0,0,0,3101.8124,260221887669.516,0,0,0,0,0,0,0,0,0.216488,2.23902276196213e-05,0,0,0,18014975.3217576,0,0,0,0,0.0844651882828283,0,0,0,11822.7692512653,0,0,0,0,0.000160213730612245
346,0,0,0,0,0,0,773.4464,19217350429.9037,0,0,0,0,0,0,0,0,0.157068,3.84196817458617e-05,0,0,0,1960795.62910707,0,0,0,0,0.0770176723232323,0,0,0,1429.1280724898,0,0,0,0,0.000139946710204082
347,0,0,0,0,0,0,4754.6908,182083863577.613,0,0,0,0,0,0,0,0,0.269368,3.59923992306824e-05,0,0,0,21917527.0343838,0,0,0,0,0.0843664626262626,0,0,0,11866.8926075102,0,0,0,0,0.00017873732244898
348,2.1,48410.2873469388,489.424,2469796051.71008,1087.422,15466588425.7257,10610.1698,2313536878127.83,0.159349481150186,0.00538971899834127,0.00929633517760721,0.205714285714286,0.9098,0.0112993558806531,0.92088,0.00440504504136256,0.361866,5.57387124171382e-05,182.72,88815.818,531709.392666667,32894734.600495,0.0710280212291203,0.72,0.0642436,0.0422488,0.0621761270707071,4.21428571428571,97352.6998204082,134074.333179592,30790.5115081224,0.0184035773152455,0.000126099396344994,0.0292986530612245,0.00681072,0.000127563514285714
349,20.06,110320.84122449,8690.58,233013441.308996,9084.806,1686404787.84072,16555.978,995235174789.71,0.926556107908144,0.000208330509937684,0.34759637213689,0.00325567346938776,0.39132,2.03924718367347e-06,0.35096,1.18096430335097e-05,0.235654,2.17803670335884e-06,8355.34,69042.972,232314.717111111,21908076.9978667,0.852888653381485,0.4188,0.0013524,0.00418377777777778,0.00614940585858586,0.0575510204081633,95512.7530612245,83092.7866979592,29103.1216612245,8.99685055035079e-05,0.000180943469227614,0.00333463020408163,0.00210865142857143,6.85923306122449e-05
350,30.22,103678.444489796,15705.756,76296140.852249,15992.072,440650023.085873,21725.3966,763164138414.594,0.972365668950142,2.2931230665084e-05,0.569008901955656,0.0017650612244898,0.26208,4.41734857142857e-07,0.24268,1.83619460015117e-06,0.200864,4.66789766925074e-07,15489.38,31319.514,122493.418666667,12676358.4699657,0.937327955973436,0.2732,0.0005328,0.00134324444444444,0.00262761414141414,0.215918367346939,107327.017616327,110102.818383673,40368.9861657551,1.18648213150155e-05,0.000150082567732091,0.00179411591836735,0.00142356897959184,3.13831673469388e-05
