run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,0,0,0,0,0,0,251.2934,1087876233.02994,0,0,0,0,0,0,0,0,0.132968,4.84432926664966e-05,0,0,0,307269.475048485,0,0,0,0,0.0721153692929293,0,0,0,318.872875959184,0,0,0,0,0.000119934057142857
702,0,0,0,0,0,0,1062.8472,22262683909.6926,0,0,0,0,0,0,0,0,0.16861,3.58008934420969e-05,0,0,0,3515227.15494141,0,0,0,0,0.0811373864646465,0,0,0,2126.91802057143,0,0,0,0,0.000128199285714286
703,0,0,0,0,0,0,1856.2976,82951625276.9467,0,0,0,0,0,0,0,0,0.193518,3.78535875720354e-05,0,0,0,8394176.94635151,0,0,0,0,0.0840056216161616,0,0,0,6819.11525126531,0,0,0,0,0.000188120689795918
704,0,0,0,0,0,0,2626.68,173778266957.982,0,0,0,0,0,0,0,0,0.209934,2.77440408153982e-05,0,0,0,13655102.6686384,0,0,0,0,0.0834435816161616,0,0,0,10727.0441306122,0,0,0,0,0.000171622289795918
705,0,0,0,0,0,0,3265.6564,267632658832.075,0,0,0,0,0,0,0,0,0.22386,2.69177415406731e-05,0,0,0,18201724.8319354,0,0,0,0,0.0836020387878788,0,0,0,15483.2215541225,0,0,0,0,0.000170573469387755
706,0,0,0,0,0,0,767.0812,14293516490.3247,0,0,0,0,0,0,0,0,0.160148,4.11723736249311e-05,0,0,0,1919372.94303838,0,0,0,0,0.0782507814141414,0,0,0,1064.88061077551,0,0,0,0,0.000137412751020408
707,0,0,0,0,0,0,4749.371,219152839774.229,0,0,0,0,0,0,0,0,0.272222,2.14686660295272e-05,0,0,0,21848164.1325434,0,0,0,0,0.0844680450505051,0,0,0,10683.3691234694,0,0,0,0,0.000178569506122449
708,2.74,62794.7955102041,587.644,2754069114.99816,1192.89,15102729780.643,10639.0772,2500755468059.92,0.194022258520037,0.00676169178882878,0.0123079784178889,0.149941265306122,0.944,0.00859354533555102,0.93486,0.00284790026481683,0.355424,5.79095794479141e-05,242.02,101031.202,540466.855333333,32497710.2110707,0.0914650365157719,0.8166,0.0421754,0.0286886444444444,0.0635445870707071,5.66571428571429,115886.264963265,153851.808265306,37364.9602858775,0.0215187618165515,0.000162147445004791,0.0159041632653061,0.00388653102040816,0.000148733697959184
709,20.18,110743.843265306,8856.376,208403228.212853,9242.466,1204565151.25456,16572.2806,1158013754180.41,0.929010422691531,0.00016396564011779,0.355841833860874,0.00543710204081633,0.3164,5.92164444897959e-06,0.29028,1.42607657666919e-05,0.216638,1.37331476744693e-06,8526.56,66823.602,220888.213111111,21195611.2344545,0.859364156121037,0.3542,0.0030138,0.00467235555555556,0.0056347096969697,0.191428571428571,98277.8296163265,91060.0826979591,31943.8344424898,7.30588665384665e-05,0.000200556080892623,0.00416571428571429,0.00216081795918367,5.52187306122449e-05
710,30.62,114385.606530612,15854.468,67318442.3509429,16140.134,792335136.750303,21750.5696,748757100349.143,0.9731012600081,3.81232280399321e-05,0.574698449549726,0.00377730612244898,0.20428,4.18953473469388e-06,0.1941,3.37442747543462e-06,0.181394,3.06291894159946e-07,15641.16,29894.474,121570.203777778,12217273.215802,0.938561067282369,0.2268,0.0016214,0.00216611111111111,0.00262786404040404,0.648571428571429,116788.789567347,115863.310861225,33078.2305222857,1.177965721817e-05,0.000158185859449309,0.00242057306122449,0.00115662244897959,5.65013918367347e-05
