run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,0,0,0,0,0,0,801.0252,27996801573.5003,0,0,0,0,0,0,0,0,0.168552,5.43975131000054e-05,0,0,0,2001246.85788687,0,0,0,0,0.0810035705050505,0,0,0,2423.16291526531,0,0,0,0,0.000176743363265306
982,0,0,0,0,0,0,4925.3726,191545256226.226,0,0,0,0,0,0,0,0,0.276876,3.32694718810744e-05,0,0,0,21938049.5155495,0,0,0,0,0.0840425280808081,0,0,0,11652.604260449,0,0,0,0,0.000321977371428571
983,8.38,186541.755510204,1638.524,789809594.325943,2254.34,7490006014.88829,11090.5194,2280424864854.73,0.507452179035681,0.0102249394066322,0.0576275347033581,0.00299024489795918,0.92416,2.08772169795918e-05,0.82684,0.000217940920304359,0.318796,9.02541072852958e-05,1135.86,162688.676,555546.204888889,28935757.7064222,0.332726543614242,0.9634,0.0037544,0.0195670222222222,0.0457167696969697,3.66897959183673,202492.616963265,176137.8,39377.0998628979,0.0114446255080068,0.000479630261162728,0.00473711673469388,0.00653519836734694,0.000218600391836735
984,23.48,99461.1057142857,9919.372,286867888.253506,10307.054,3079059898.54087,17169.0086,1067753556032.48,0.943387445672605,0.00015474734501448,0.401374244703594,0.00539738775510204,0.27504,4.51280444897959e-06,0.29064,3.38535085714286e-06,0.199602,8.80026665986561e-07,9635.42,53766.542,225070.518,17865555.5065838,0.873514666599361,0.2616,0.0018758,0.00195071111111111,0.00517980626262626,3.39755102040816,104199.738791837,120474.866208163,40098.3981714693,7.36265771805926e-05,0.000177062868167206,0.00154730448979592,0.000516684081632653,5.14014244897959e-05
985,35.04,148987.239183673,16890.204,116805858.710204,17189.662,1815767796.36619,22292.1756,887118600246.538,0.974771495365117,6.07099634898691e-05,0.61247264061464,0.00124489795918367,0.21132,5.90762285714286e-07,0.21864,4.7577052154195e-07,0.167798,3.33307342213768e-07,16677.16,30320.54,135323.014,9785486.74734949,0.939341545567081,0.198,0.0007664,0.000825777777777778,0.00295631373737374,3.50857142857143,157268.361616326,174399.631791837,51920.9070292244,1.92872590644169e-05,0.000206419304896155,0.000651364897959184,0.000295255510204082,5.18169346938775e-05
986,0,0,0,0,0,0,727.3346,17926180650.8717,0,0,0,0,0,0,0,0,0.15853,4.70762430240746e-05,0,0,0,1828427.84808687,0,0,0,0,0.0786674640404041,0,0,0,1517.01779269388,0,0,0,0,0.000160642551020408
987,0,0,0,0,0,0,3788.1864,191784974927.106,0,0,0,0,0,0,0,0,0.23284,2.69846288109853e-05,0,0,0,20358371.7813131,0,0,0,0,0.0822598654545455,0,0,0,7946.34383167347,0,0,0,0,0.000172722040816327
988,0,0,0,0,0,0,7672.7986,694960458139.708,0,0,0,0,0,0,0,0,0.296668,2.93481908221184e-05,0,0,0,43929766.6422727,0,0,0,0,0.0787702864646465,0,0,0,41133.0103959592,0,0,0,0,0.000247300179591837
989,0.14,1273.84040816327,64.032,160748102.320751,323.776,20204507656.672,11927.8282,5900789592395.21,0.0291684661242627,0.000633420247866649,0.000517696796208739,0.107755102040816,0.336,0.0169632653061224,0.57864,0.00912041100066717,0.358164,3.55183195866751e-05,12.42,7661.608,155188.304444444,53444278.7837556,0.0084760650087558,0.12,0.124,0.181164977777778,0.0684855882828283,0.163673469387755,7367.04548571429,51907.9753306122,90994.0607824082,0.00738098545294114,2.21439605927607e-06,0.126432653061225,0.0751592555102041,0.000392547657142857
990,13.32,496167.832244898,5059.352,3088287331.91929,5666.61,24491521901.0539,16318.9858,10025072406785,0.818218844365725,0.00256436313121969,0.168011385865512,0.0208051020408163,0.5754,2.02614734693878e-05,0.53996,6.5144585739481e-05,0.275014,3.97880295121098e-05,4556.38,157627.37,563810.953555556,42400170.2389515,0.667614634190784,0.629,0.004628,0.00663888888888889,0.0170251145454545,4.14040816326531,428324.730710204,436808.424183674,105274.359016694,0.00216126729825901,0.000669534993818541,0.0118792244897959,0.00561326367346939,0.000172833065306123
