run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,318.0394,1394068700.19396,0,0,0,0,0,0,0,0,0.152806,8.9598691784229e-05,0,0,0,370538.342721212,0,0,0,0,0.0756435311111111,0,0,0,527.479748612245,0,0,0,0,0.000195929146938776
912,0.38,916.653469387755,39.032,3890498.77136327,127.728,196008236.516432,3368.7854,36330046891.9298,0.0725610748796106,0.00339167099005413,0.00183352454386531,0.186224489795918,0.53812,0.0187178521397959,0.74772,0.0110975538955908,0.354254,9.92267768458621e-05,12.14,1355.608,15685.7044444444,4142779.84758182,0.0251478135043345,0.25,0.154483,0.159034888888889,0.0757088228282828,0.607755102040816,2317.17609795918,6974.67348571429,10390.0741233061,0.0223764123750977,2.09183474204762e-05,0.122271087346939,0.0354426546938776,0.000358356004081633
913,30,22913.1412244898,5301.012,3755719.53549388,5420.346,25833967.0783708,7620.2574,26034087458.5631,0.964699066174678,8.68146102099053e-05,0.533400192424101,0.00268167346938776,0.213,1.59693555102041e-06,0.19728,1.42559729100529e-06,0.152462,5.63611567421442e-07,5207.04,5864.596,21227.3313333333,1923244.84074141,0.92401768730479,0.2214,0.0012846,0.00211168888888889,0.00303105272727273,0.571428571428571,21801.794955102,20633.8898816327,5424.01144004082,3.73075702370257e-05,0.000255838455306352,0.00222991836734694,0.00150783836734694,8.83024040816327e-05
914,45.64,69177.5595918367,10204.02,1976090.73438776,10269.056,20331777.4808554,11161.5478,9714063108.8195,0.989995565560969,6.5531402343081e-05,0.848528842547407,0.00132771428571429,0.13052,2.20057306122449e-07,0.12956,2.18987424540186e-07,0.110912,2.35272086427832e-07,10152.46,1966.19,7325.31822222222,254062.642313131,0.977153319114942,0.1278,0.0006472,0.000780755555555556,0.00185120888888889,1.86775510204082,68085.5791836735,66877.1004734695,12743.0361481224,1.67436050186809e-05,0.000564803974190222,0.000779560816326531,0.000468904489795918,9.87667918367347e-05
915,50,5440.99959183674,13339.02,320612.158710204,13340.822,1636710.67720962,13368.1004,6250638.59742793,0.999088447231861,3.76542397579733e-05,0.980174209561984,0.00201077551020408,0.09304,1.42369959183673e-07,0.09548,1.28927097001764e-07,0.08472,6.06837388134239e-07,13332.02,446.292,1086.39666666667,6313.65825454546,0.999314567495462,0.0888,0.0003488,0.000518311111111111,0.00161493656565657,0,4354.28775510204,3718.71971020408,852.216171265304,1.25177208074816e-05,4.13612302735392e-05,0.0015515493877551,0.00122641795918367,0.000269443265306122
916,30.82,21779.4187755102,2555.348,353795.48564898,2612.518,3017123.23055687,3704.305,4224602424.58361,0.963938551320869,0.000220465809308706,0.50251729631115,0.00335248979591837,0.1422,8.87083306122449e-07,0.1408,1.54869526026707e-06,0.110444,3.47927357665544e-07,2508.36,1427.008,5005.53177777778,525113.081084849,0.923544565172741,0.1484,0.0011806,0.00153924444444444,0.00221655191919192,2.72204081632653,21247.2372408163,20554.2072204082,16487.8756132653,7.10761420677042e-05,0.000623188208159264,0.00171171428571429,0.00118616326530612,0.000111853534693878
917,50,17137.1281632653,13581.768,339128.718061225,13582.736,1818031.20379824,13644.8298,96178669.663544,1.00050932289287,5.18822041641395e-05,0.990125127390584,0.000531591836734694,0.02344,4.56365714285714e-08,0.0216,3.11518266565886e-08,0.019268,2.89993233670034e-08,13584.12,483.81,1329.26266666667,14336.7050161616,0.999711722753069,0.0248,0.0001896,0.000224,0.000373253333333333,0,16877.6430367347,17872.6631673469,7956.25557751023,1.50080586120439e-05,0.000193610301982514,0.000429067755102041,0.000325551020408163,3.55340571428571e-05
918,50,16232.3118367347,19868,730967.03435102,19860.29,4623932.75946591,19839.8392,97977195.1122555,1.00072225635621,3.29579422269812e-05,1.0007330833312,0.000235755102040816,0.01328,1.22488163265306e-08,0.0148,1.23966822877299e-08,0.012436,1.46299559830005e-08,19873.88,719.756,1929.22066666667,16571.570020202,1.00128042444836,0.0136,0.0001104,0.000148266666666667,0.000240825050505051,0,16489.1053061225,16314.1298979592,3884.39002383673,1.00205250982749e-05,0.000109996946454658,0.000160940408163265,0.000117061224489796,1.56419428571429e-05
919,50,14590.4473469388,24158.28,2178970.14471837,24164.422,17681003.6363983,24183.0824,37030797.8244818,1.00017689095662,4.01657530294176e-05,0.99846508081002,0.00015934693877551,0.0096,1.50360816326531e-08,0.01048,1.60115777273873e-08,0.009552,9.14066448296613e-09,24161.96,1155.176,3517.28333333333,12405.3048606061,0.999111386881553,0.0072,0.0001008,0.000114844444444444,0.000195688080808081,0,12837.4253061225,10210.5193020408,2520.34591657144,1.14041060538659e-05,5.46928903303802e-05,0.000156734693877551,0.000179193469387755,7.98785306122449e-06
920,50,12885.9432653061,27444.3,1809982.70938776,27443.736,21086506.5902545,27426.4828,36031693.5950271,0.99935900392248,2.88995067483552e-05,1.00153173460109,0.000216326530612245,0.01,8.27036734693878e-09,0.01012,1.88869256739733e-08,0.008204,2.34186267480411e-08,27433.66,1210.6,3548.94666666667,12381.4428080808,0.999934480611205,0.01,7.52e-05,0.000110311111111111,0.000171553131313131,0,14216.2551020408,11473.3860244898,1685.61237159184,8.97523248122275e-06,3.94236019313632e-05,0.000161469387755102,0.000170515918367347,2.20987591836735e-05
