run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,0,0,0,0,0,0,246.073,1040050295.21615,0,0,0,0,0,0,0,0,0.135088,3.67953345410235e-05,0,0,0,297208.951335354,0,0,0,0,0.0732830646464646,0,0,0,349.802294897959,0,0,0,0,9.92227102040817e-05
1032,0,0,0,0,0,0,1094.8328,25082993686.9535,0,0,0,0,0,0,0,0,0.172988,3.17220455515495e-05,0,0,0,3548276.66012929,0,0,0,0,0.0814231688888889,0,0,0,2983.59522057143,0,0,0,0,0.000155361893877551
1033,0,0,0,0,0,0,1986.8026,71373227151.2356,0,0,0,0,0,0,0,0,0.19974,3.7718966788694e-05,0,0,0,8762279.17281414,0,0,0,0,0.0833949632323232,0,0,0,6321.98912983673,0,0,0,0,0.000233223265306122
1034,0,0,0,0,0,0,2769.007,147002821144.81,0,0,0,0,0,0,0,0,0.218608,3.32241467147644e-05,0,0,0,13874604.8560505,0,0,0,0,0.0829871244444444,0,0,0,9455.33618469388,0,0,0,0,0.00021339707755102
1035,0,0,0,0,0,0,3499.8512,220929625668.213,0,0,0,0,0,0,0,0,0.239704,3.81373945098387e-05,0,0,0,18592807.0332081,0,0,0,0,0.0841499660606061,0,0,0,14846.7434515918,0,0,0,0,0.000246536718367347
1036,0,0,0,0,0,0,828.092,25953871917.3039,0,0,0,0,0,0,0,0,0.170652,6.22707374689963e-05,0,0,0,2054656.61982222,0,0,0,0,0.0810187454545455,0,0,0,2371.37542040816,0,0,0,0,0.000191935608163265
1037,0,0,0,0,0,0,5609.5136,259403786582.299,0,0,0,0,0,0,0,0,0.30208,7.15777295663948e-05,0,0,0,21374395.8294505,0,0,0,0,0.0806457713131313,0,0,0,15574.1627133061,0,0,0,0,0.000545632653061225
1038,18.48,141634.488163265,5326.692,304760231.741327,5822.93,2475752453.4995,12801.061,1148500891783.57,0.859349315863587,0.000588867559096788,0.249799294500291,0.00192526530612245,0.46172,4.66017506122449e-06,0.43618,9.53639204887881e-06,0.232426,6.33174454457688e-06,4926.96,101941.73,361208.926888889,18675779.1415091,0.734884851522228,0.4718,0.0016238,0.00359837777777778,0.0108941404040404,1.56081632653061,145478.527689796,133230.407040816,28349.5252908163,0.000197416778124271,0.000365992517559611,0.00138122612244898,0.00209864040816326,8.86689020408164e-05
1039,30.38,74962.5342857143,13694.024,51359884.6237755,13953.74,470470154.192654,18975.0894,480425861749.091,0.969822299509698,4.15222158049067e-05,0.56136121051761,0.00268571428571429,0.1992,1.3452e-06,0.1885,1.07977842731167e-06,0.164376,3.04783949765393e-07,13484.58,28052.63,100349.982666667,10194664.4068909,0.935125728777927,0.212,0.001336,0.00181486666666667,0.00303410424242424,0.362857142857143,74938.0075755103,73275.3346938776,27819.3761077959,1.42622891618015e-05,0.000123744586463834,0.00219444897959184,0.00127119387755102,4.41708408163265e-05
1040,41.56,238760.392244898,21476.872,27243869.5273306,21630.332,386616454.850591,24668.051,525083761352.666,0.98910299848049,4.15737233741367e-05,0.783420670750981,0.00188608163265306,0.13604,6.55840367346939e-07,0.13988,5.1627825648778e-07,0.13503,2.40933233947432e-07,21357.66,9458.704,37523.4786666667,3126292.37751313,0.974626658358425,0.1342,0.0007938,0.000994222222222222,0.00182397838383838,2.29224489795918,247047.596342857,258832.329567347,77048.6892459184,1.01677703919513e-05,0.000328157863506459,0.00105069224489796,0.000631413877551021,5.28780612244898e-05
