run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,0,0,0,0,0,0,326.0392,1374851620.48332,0,0,0,0,0,0,0,0,0.149854,0.000120141214840747,0,0,0,379748.065531313,0,0,0,0,0.0718224963636364,0,0,0,635.203660571429,0,0,0,0,0.000293476820408163
572,2.44,7101.3893877551,180.284,26679628.1885061,340.494,262465342.746295,3512.4562,60131770328.7729,0.253578031641832,0.00808758693083497,0.0136742891220258,0.150826163265306,0.89556,0.0108802108563673,0.90942,0.00515711700118972,0.353988,7.72594698785095e-05,90.28,7216.092,40103.3966666667,3774383.64662424,0.117867618640583,0.8006,0.0510974,0.0381370444444445,0.0674303175757576,3.88408163265306,14942.2874938775,22914.9560857143,10463.2856362857,0.0263799985592213,0.000162594146259557,0.0350583330612245,0.00788461591836735,0.000293348424489796
573,31.3,23714.3432653061,5760.528,2493712.03112245,5873.756,15826743.9208163,7862.1718,16308376105.9457,0.969790788427114,4.75711722729016e-05,0.581161046579056,0.00405816326530612,0.19656,1.27639514285714e-06,0.1934,1.49588352532124e-06,0.164526,4.79806223152615e-07,5672.94,4977.07,19115.3777777778,1524393.22384848,0.932976282222517,0.213,0.0013174,0.00175582222222222,0.00269323171717172,1.31632653061225,22834.2216489796,22174.6494530612,7451.55130077551,2.5565434080139e-05,0.000265633993264897,0.00264800653061225,0.00137857142857143,7.66489020408163e-05
574,48.56,75732.9404081633,10901.268,1473875.79118776,10942.052,10703014.5145344,11401.8864,3417651170.93969,0.994184015159698,5.77131674991523e-05,0.908893685689714,0.00115608163265306,0.14432,6.0662693877551e-08,0.1447,8.1014684303351e-08,0.133048,2.38604413310595e-07,10869.72,1031.806,3403.41288888889,86147.7946828283,0.986864599077543,0.1448,0.0003416,0.000451044444444444,0.0017391696969697,1.84326530612245,72890.8809959184,69127.1894857142,9738.92648881633,1.99462559659058e-05,0.000535450940489104,0.000876793469387755,0.000687520408163265,0.000182011934693878
575,50,3822.60775510204,13389.276,228231.701718367,13391.752,1911994.85848607,13412.4116,6039732.24218769,0.999948689488421,3.8297181326179e-05,0.985224009195463,0.00145126530612245,0.15312,8.21479183673469e-08,0.15268,1.92915745023936e-07,0.128968,4.7502738414181e-07,13388.38,438.546,1194.95822222222,4762.83703434343,0.999530848630261,0.1524,0.0002152,0.0003544,0.00194961454545455,0,3378.04390204081,2508.91846530611,609.473389224494,1.33373421828833e-05,4.6846637547152e-05,0.00112459755102041,0.000921895510204082,0.000458955689795918
576,0,0,0,0,0,0,264.5968,842563605.29907,0,0,0,0,0,0,0,0,0.13682,7.24558534179811e-05,0,0,0,321626.83260202,0,0,0,0,0.0719738646464646,0,0,0,284.228932408163,0,0,0,0,0.000147348571428571
577,0,0,0,0,0,0,1718.4866,20359133583.7948,0,0,0,0,0,0,0,0,0.218578,4.44591377367458e-05,0,0,0,4805811.9808303,0,0,0,0,0.0846560046464647,0,0,0,2759.73265146939,0,0,0,0,0.000216482975510204
578,0,0,0,0,0,0,3852.5526,34799399971.8342,0,0,0,0,0,0,0,0,0.293524,3.22842411813878e-05,0,0,0,11101424.9239859,0,0,0,0,0.0833975612121212,0,0,0,5990.05968085714,0,0,0,0,0.000191056963265306
579,2.26,14898.0102040816,313.316,435409328.004996,650.198,3349582943.20196,6371.5532,445959470673.903,0.193102485565019,0.00529598764260726,0.0108840987851393,0.185143020408163,0.88652,0.0102522486602449,0.912,0.00630691229745326,0.35509,6.31903969629725e-05,129.5,30818.848,173359.755333333,12128127.2055798,0.0866886407636113,0.7572,0.0525264,0.0441422666666667,0.0654289315151515,3.95142857142857,37752.2793306122,62416.0316285714,19446.0931079184,0.0198914613607234,0.000105633491175001,0.0550105812244898,0.0141938367346939,0.000204683367346939
580,19.36,123983.430204082,3968.72,75532393.9041469,4259.548,715732530.440521,8890.1948,369850059596.544,0.87931166142206,0.0010521398865515,0.274589062755832,0.00326759183673469,0.46712,2.32726567346939e-06,0.43814,9.65484477147896e-06,0.239216,9.21104204599264e-06,3712.72,40413.756,125901.818666667,8470507.40907071,0.778410603599224,0.4824,0.0013158,0.00333113333333333,0.0100807882828283,0.765714285714286,114136.519183674,97250.1662204082,21983.3508907755,0.000361937969599473,0.00066006238594761,0.00301047510204082,0.00394400040816327,0.000165923412244898
