run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1711,0,0,0,0,0,0,248.3768,976908766.256118,0,0,0,0,0,0,0,0,0.132072,4.92493993903413e-05,0,0,0,302702.563559596,0,0,0,0,0.0711589353535354,0,0,0,303.738875265306,0,0,0,0,0.000126776342857143
1712,0,0,0,0,0,0,1564.455,26305575836.0959,0,0,0,0,0,0,0,0,0.20873,4.20999664237514e-05,0,0,0,4557981.6510404,0,0,0,0,0.0831483997979798,0,0,0,3777.87820918367,0,0,0,0,0.000201685
1713,0,0,0,0,0,0,3416.4534,55279895291.2465,0,0,0,0,0,0,0,0,0.277146,5.79025442843452e-05,0,0,0,11000049.1488222,0,0,0,0,0.0830387101010101,0,0,0,7578.79560657143,0,0,0,0,0.000383338453061225
1714,0,0,0.712,15323.3893877551,13.318,21670461.5192799,5524.5866,302720483067.412,0,0,0,0,0.016,0.00326938775510204,0.1296,0.010497601531872,0.33545,5.74640265418866e-05,0,29.8,1611.99355555556,14520171.0121515,0,0,0.014,0.0879466666666667,0.0741989828282828,0,8.79699591836735,693.251710204082,18212.1494596326,0,0,0.00463673469387755,0.0340120816326531,0.000450698469387755
1715,12.64,150855.763673469,2278.424,151190525.583265,2609.412,1128325338.4755,8033.3424,632133313796.492,0.781518906730831,0.00370019729098814,0.148314887090868,0.0183296326530612,0.63716,4.87954767755102e-05,0.5707,0.000134655531812043,0.272078,4.55988910073493e-05,2005.46,46476.46,163121.125777778,11229697.6545414,0.620963352342058,0.7164,0.0070574,0.0125874888888889,0.0199551222222222,3.58204081632653,135359.669616327,130722.148016327,36023.1824145306,0.00276289330832618,0.000824225831404306,0.0131330759183673,0.00561160204081633,0.000148623383673469
1716,0,0,0,0,0,0,243.0694,1130756935.34104,0,0,0,0,0,0,0,0,0.132184,8.62464866568634e-05,0,0,0,293781.307084849,0,0,0,0,0.0707936868686869,0,0,0,356.740173102041,0,0,0,0,0.00017228586122449
1717,0,0,0,0,0,0,1227.2736,20650625563.2847,0,0,0,0,0,0,0,0,0.18565,2.85407186143317e-05,0,0,0,3820583.93870303,0,0,0,0,0.0814247113131313,0,0,0,3367.28757861224,0,0,0,0,0.000176809489795918
1718,0,0,0,0,0,0,2377.7506,59042154818.388,0,0,0,0,0,0,0,0,0.22261,4.06191089031132e-05,0,0,0,9566181.22922626,0,0,0,0,0.0822596296969697,0,0,0,7068.31578126531,0,0,0,0,0.00024817806122449
1719,0,0,0,0,0,0,3417.0132,92301037098.9788,0,0,0,0,0,0,0,0,0.25345,2.47474446453956e-05,0,0,0,15140124.516699,0,0,0,0,0.0830974018181818,0,0,0,13955.4362181224,0,0,0,0,0.000312703775510204
1720,0,0,0,0,0,0,4514.7422,161435946312.012,0,0,0,0,0,0,0,0,0.281492,2.47138932137114e-05,0,0,0,19925880.3800424,0,0,0,0,0.080282877979798,0,0,0,23359.9864256735,0,0,0,0,0.00030727013877551
