run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0.056,4.6208,0.492,348.438638649534,785.5014,2023179852.12256,0,0,0,0,0,0,0,0,0,0,0,0.304,5.188,530016.32169495,0,0,0,0,0,0,0.1568,3.47422040816327,4828.67787759184,0,0,0,0,0
1082,41.36,15074.9648979592,5385.24,553954.268363265,5425.358,4363144.840458,6092.0748,1820304706.7268,0.988692044640438,0.000107694676378672,0.804321517137181,0,0,0,0,0,0,0,5355.12,772.202,2814.59311111111,158776.203284849,0.97447026483468,0,0,0,0,1.50040816326531,15646.8293877551,15895.3510571428,4292.31464587755,3.38194065808485e-05,0.000510634753830299,0,0,0
1083,50,6750.11795918367,9678.044,209679.473126531,9681.924,1773027.45366591,9709.0414,7186847.82514475,0.999418287665062,7.26923309772734e-05,0.98710829766267,0,0,0,0,0,0,0,9674.62,372.956,1037.75777777778,6343.81676969697,0.998606399200668,0,0,0,0,0,6843.00128979593,7207.57165714285,1960.57212657143,2.24239791360334e-05,0.000171965818807304,0,0,0
1084,50,7762.6812244898,11965.32,468010.027922449,11961.636,2582870.99972104,11963.6692,6093144.56989919,1.00084902713882,6.37996706399433e-05,0.997662651266087,0,0,0,0,0,0,0,11971.18,591.006,1308.06533333333,5934.79174949495,1.00113140011722,0,0,0,0,0,7315.76816326531,6353.90275918367,729.904427918373,2.27622269804658e-05,0.000135651501114332,0,0,0
1085,50,6363.92857142857,13621.624,349984.716326531,13623.904,2197283.5590962,13624.2878,7032353.54769683,0.999637694366667,4.48034278756816e-05,0.998685442756172,0,0,0,0,0,0,0,13619.5,465.64,1321.39022222222,5091.95877777778,0.99940189660789,0,0,0,0,0,5676.58226938777,4321.84039183675,730.782225673476,1.37085581963618e-05,4.47001253518924e-05,0,0,0
1086,0,0,0,0,0,0,450.4174,2032363567.83043,0,0,0,0,0,0,0,0,0,0,0,0,0,463813.27109697,0,0,0,0,0,0,0,0,1146.37346044898,0,0,0,0,0
1087,20.78,9249.85142857143,2676.968,1488045.56734694,2789.254,10728554.4483157,4750.3918,8705117478.25232,0.93536595299907,0.000113711845516613,0.389797485337987,0,0,0,0,0,0,0,2587.84,5061.28,18770.0811111111,1478983.10296364,0.864070926935812,0,0,0,0,1.03224489795918,9306.24385306122,9605.2739632653,4247.83873342857,5.80611486336331e-05,0.000179187197736304,0,0,0
1088,40.5,18346.7057142857,7536.892,1712752.34537143,7592.238,17488901.559447,8774.9394,5483609342.02297,0.988252495054496,9.68497146885715e-05,0.765199091950475,0,0,0,0,0,0,0,7492.22,1509.556,5359.24555555556,532349.173210101,0.974082207951696,0,0,0,0,0.418367346938776,17196.1015673469,16839.7391387755,5180.21331595918,2.67796482304516e-05,0.000198300547030981,0,0,0
1089,49.98,8082.42489795918,11690.624,313039.307514286,11700.108,1254764.13613384,11778.8642,21591350.2493498,0.998699121997706,3.9785499254953e-05,0.974911343524289,0,0,0,0,0,0,0,11684.06,460.594,964.059555555556,9342.72881818182,0.997225438883103,0,0,0,0,0.02,7969.06063673472,7206.47217959182,1803.27206975511,1.71783373456111e-05,9.34184082647215e-05,0,0,0
1090,50,4365.19224489796,13534.976,448709.39755102,13533.934,4372703.02248874,13535.7538,2941725.30581079,0.999566067143049,4.86952106778325e-05,0.992516327853,0,0,0,0,0,0,0,13531.46,495.44,1356.90688888889,4372.68062828283,1.00033775137561,0,0,0,0,0,4029.26471836734,3738.00963673468,1046.54261587756,1.45951913679186e-05,4.02632154278774e-05,0,0,0
