run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,0,0,0,0,0,0,245.816,1001772172.59516,0,0,0,0,0,0,0,0,0.129544,4.56997086430008e-05,0,0,0,297509.300428283,0,0,0,0,0.0694160452525253,0,0,0,331.37012244898,0,0,0,0,0.000101946187755102
312,0,0,0,0,0,0,1024.9484,16617796605.2619,0,0,0,0,0,0,0,0,0.163084,4.29094925516245e-05,0,0,0,3450418.31091313,0,0,0,0,0.0806619721212121,0,0,0,1662.22931983674,0,0,0,0,0.000166914840816327
313,0,0,0,0,0,0,1858.5048,67766075191.8744,0,0,0,0,0,0,0,0,0.188154,2.12826835499555e-05,0,0,0,8501513.48781818,0,0,0,0,0.0825084927272727,0,0,0,4194.02718057143,0,0,0,0,0.000129229065306122
314,0,0,0,0,0,0,2579.7562,133648419981.855,0,0,0,0,0,0,0,0,0.208664,3.05982094340034e-05,0,0,0,13621400.2008343,0,0,0,0,0.0855924157575758,0,0,0,7471.25789342858,0,0,0,0,0.000160534187755102
315,0,0,0,0,0,0,3209.0338,327375016287.993,0,0,0,0,0,0,0,0,0.22254,3.08540866656505e-05,0,0,0,18349748.085695,0,0,0,0,0.0859149252525253,0,0,0,14038.5585913878,0,0,0,0,0.00017568612244898
316,0,0,0,0,0,0,827.5516,20612522686.2564,0,0,0,0,0,0,0,0,0.166818,4.2973000288389e-05,0,0,0,2078651.12385455,0,0,0,0,0.0802466838383838,0,0,0,1507.62767493878,0,0,0,0,0.000147630485714286
317,0,0,0,0,0,0,5635.7898,167491241130.533,0,0,0,0,0,0,0,0,0.30804,3.25121340664607e-05,0,0,0,21405336.7469636,0,0,0,0,0.0824678880808081,0,0,0,20972.4152264898,0,0,0,0,0.000200315510204082
318,18.56,151830.207755102,5420.58,282358412.592853,5909.86,2356435533.78854,12862.0714,1094580774609.35,0.862090244397949,0.000605389006225024,0.254740933575069,0.00131575510204082,0.48468,4.74683632653062e-07,0.47036,2.12395836936256e-06,0.257096,3.16048941708389e-06,5022.58,101128.398,351577.785333333,18581751.5395051,0.741178240260343,0.4784,0.0005898,0.00130231111111111,0.0110593862626263,2.0065306122449,158595.205306122,143759.952653061,24970.9557061632,0.000170548982402352,0.000392440793991462,0.000410058775510204,0.000618153469387755,8.11983510204082e-05
319,30.16,52970.2857142857,13837.668,35802679.3401796,14092.68,326657211.493869,19144.315,308515586875.362,0.972154207693319,2.63135327102042e-05,0.568232530942865,0.00168265306122449,0.26708,6.54122612244898e-07,0.24862,1.29101956412195e-06,0.200012,6.77308890039292e-07,13642.6,24334.932,96676.2164444444,9915353.34060808,0.936789607711464,0.277,0.0005828,0.00126388888888889,0.00272676242424242,0.177959183673469,54485.9226285715,57011.4436734694,20844.1940540816,1.01433079669158e-05,9.21197683119547e-05,0.0014073812244898,0.00131550571428571,4.81072e-05
320,43.04,278819.216734694,22338.732,75027004.4389225,22515.168,715944693.249732,25187.144,347348593904.048,0.987660578582896,5.43631089996385e-05,0.814507994332347,0.000890816326530612,0.1924,1.77875918367347e-08,0.18902,3.96144222726128e-08,0.183158,1.95992219101716e-07,22200.26,13299.584,49887.0351111111,2080728.88632323,0.972050697320576,0.197,0.0001404,0.000233933333333333,0.00130657757575758,2.52897959183674,277479.233648979,285957.645077551,46976.3030653061,1.52125744612851e-05,0.000366988347310423,0.000775020408163265,0.000519081224489796,2.11992204081633e-05
