run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,312.2236,1749107579.00508,0,0,0,0,0,0,0,0,0.151706,7.74803793475585e-05,0,0,0,368127.038977778,0,0,0,0,0.0767472854545455,0,0,0,615.47777044898,0,0,0,0,0.000172180575510204
1272,0.08,198.183265306122,16.22,702143.374697959,76.276,64663550.2943041,3304.643,37704778205.7487,0.0389641393858261,0.0030344314377246,0.000603530513312533,0.0751020408163265,0.31268,0.0190839949067755,0.59714,0.00536520373027211,0.346828,6.04291507803983e-05,3.98,458.086,8156.63466666667,4320808.66535152,0.0156903314322995,0.08,0.1374456,0.206264777777778,0.0786401248484849,0.0751020408163265,536.749795918367,2612.09043265306,6758.12209489796,0.0182823220620638,4.55007986280459e-06,0.105173813877551,0.0482470616326531,0.000472464097959184
1273,29.42,35591.807755102,5077.116,7052361.96147347,5208.06,47616523.784356,7506.8442,28258592007.1781,0.95827844738627,0.000172719259767336,0.509933223176028,0.00328228571428571,0.22168,1.64644065306122e-06,0.21044,1.71170883547493e-06,0.147608,5.54355825090734e-07,4968.22,7544.166,25905.1368888889,2105728.4853596,0.912408452329137,0.2156,0.0013396,0.0020512,0.00331668282828283,0.942448979591837,32157.8385142857,29381.3359183674,10240.6185922041,5.7710513210716e-05,0.000358448419586341,0.00217703836734694,0.0014846187755102,6.17574857142858e-05
1274,42.76,52913.2587755102,9642.144,3768849.54210612,9726.232,33164507.9039686,10934.9836,16184011943.6827,0.986212988929476,6.73722255868663e-05,0.801344002696416,0.00192342857142857,0.1154,7.37620244897959e-07,0.11704,6.18378735197783e-07,0.101946,1.66305671253079e-07,9576.92,3134.544,11345.6137777778,473874.325353535,0.969676006338766,0.1148,0.0009604,0.00109333333333333,0.00176557313131313,2.30857142857143,52960.2041469388,53010.4752816326,11620.6261541224,1.83374899680282e-05,0.000353027067425632,0.000833183673469388,0.000550651428571429,4.44445755102041e-05
1275,50,4259.08408163265,13240.048,108017.604081633,13247.97,1839460.74584152,13320.8774,12798333.7636139,0.999657571162046,2.51334876404833e-05,0.972703922755888,0.000945142857142857,0.0676,1.40359183673469e-07,0.06704,1.44379549508692e-07,0.061344,1.6617051344615e-07,13238.76,359.2,930.414444444444,8821.4763979798,0.99825903420212,0.0724,0.000452,0.000665066666666667,0.00119307474747475,0,4814.12826122448,5213.38377551021,1005.97177065306,1.00779266687115e-05,5.46637997638146e-05,0.000863510204081633,0.000688855510204082,0.000102622106122449
1276,29.48,24254.1648979592,2463.596,297643.207138776,2523.77,2642429.63236528,3638.3076,4856673501.04588,0.962088818483371,0.000165679807336297,0.488962984650816,0.0026850612244898,0.1334,9.34076081632653e-07,0.13088,1.16228084857647e-06,0.10073,2.11246607580193e-07,2416.72,1481.198,5449.24022222222,549281.347381818,0.917920640651032,0.1408,0.0012612,0.00167964444444444,0.0021075694949495,2.00979591836735,24008.2881469388,23366.8498979592,19595.2549737143,6.16815690263305e-05,0.0006313924048229,0.00143416326530612,0.00083137306122449,8.47686734693878e-05
1277,49.98,28513.3097959184,13529.744,323630.066383674,13532.276,2176664.96177052,13621.914,205243707.200049,0.999477988218819,5.57710837885035e-05,0.984693696168879,0.000440816326530612,0.01776,4.76708571428571e-08,0.01588,3.81870617283951e-08,0.014144,7.76476803724735e-09,13525.42,455.712,1565.86844444444,19200.9703313131,0.99890694809168,0.02,0.0002016,0.000233866666666667,0.000258401616161616,0.02,28777.6539428572,27768.9736979592,6867.90324081633,1.42814349215209e-05,0.000302548370704364,0.000163369795918367,8.70873469387755e-05,1.56425142857143e-05
1278,50,15078.5424489796,19861.048,1431042.20550612,19859.75,15150793.4958489,19838.699,95663830.8226323,1.00017855663657,6.63974143580775e-05,1.00086573820859,0.000163265306122449,0.01136,1.82393469387755e-08,0.0108,1.85566137566138e-08,0.008796,6.16810944589161e-09,19861.22,1183.798,3598.17177777778,14718.6788707071,1.00015554868962,0.008,0.0001112,0.000149333333333333,0.00016712,0,11895.9094857143,9956.44581632652,4690.94726224489,1.81855683222735e-05,6.32329181239817e-05,0.000159582040816327,0.000103020408163265,9.6138612244898e-06
1279,50,17625.3163265306,24207.948,1484635.45061224,24199.074,14417824.5152587,24179.4344,36969205.9968807,1.00063734226749,4.70701984468457e-05,1.00107941464094,0.000194122448979592,0.00672,9.51118367346939e-09,0.0078,5.51281229528849e-09,0.0071,5.62753524209316e-09,24216.1,1166.58,4277.61577777778,13071.4233979798,1.00140355636062,0.0076,8.48e-05,0.000100711111111111,0.000133954747474747,0,15678.3768326531,13563.079922449,2734.79115575511,1.11895053345841e-05,4.93408344947673e-05,9.04097959183673e-05,8.13469387755102e-05,8.5865306122449e-06
1280,50,12080.1016326531,27425.12,2664274.50245306,27430.81,20761851.1349429,27422.7202,25708352.7590617,0.999858014717364,3.54274175753335e-05,1.0003999155083,0.000271183673469388,0.00744,1.50308571428571e-08,0.00756,9.24912874779541e-09,0.006492,4.63571326974132e-09,27424.02,1527.314,3835.01044444445,12383.5050323232,0.999511266781461,0.0068,6.24e-05,8.56e-05,0.000127118383838384,0,10253.4269387755,10168.131122449,1578.20074485715,1.19032320561546e-05,3.56470092336149e-05,0.000194618775510204,0.000139802448979592,6.12932244897959e-06
