run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,0,0,0,0,0,0,241.0844,793836500.344347,0,0,0,0,0,0,0,0,0.13327,9.92300680781688e-05,0,0,0,290152.079866667,0,0,0,0,0.0715451262626263,0,0,0,268.651641469388,0,0,0,0,0.000235359285714286
1422,0,0,0,0,0,0,1145.1712,30344578116.1201,0,0,0,0,0,0,0,0,0.180142,3.1318388815832e-05,0,0,0,3615564.6641899,0,0,0,0,0.0825392858585859,0,0,0,2407.8158597551,0,0,0,0,0.000139211057142857
1423,0,0,0,0,0,0,2012.8662,94397032148.6266,0,0,0,0,0,0,0,0,0.20205,3.25328277414803e-05,0,0,0,8653277.12666465,0,0,0,0,0.08272758,0,0,0,7612.94540771429,0,0,0,0,0.000168442142857143
1424,0,0,0,0,0,0,2827.972,144404260441.468,0,0,0,0,0,0,0,0,0.224432,2.6246196905397e-05,0,0,0,13879568.5787111,0,0,0,0,0.0835546121212121,0,0,0,14478.7619306122,0,0,0,0,0.000222542220408163
1425,0,0,0,0,0,0,3554.1226,181635794119.776,0,0,0,0,0,0,0,0,0.243608,2.35465810955773e-05,0,0,0,18521240.1848788,0,0,0,0,0.0831007680808081,0,0,0,16569.2152441225,0,0,0,0,0.000271818302040816
1426,0,0,0,0,0,0,779.7932,18815771744.233,0,0,0,0,0,0,0,0,0.16851,4.52595770568903e-05,0,0,0,1922176.96267071,0,0,0,0,0.0804861181818182,0,0,0,1728.68754057143,0,0,0,0,0.000204145816326531
1427,0,0,0,0,0,0,4766.9878,243480013808.119,0,0,0,0,0,0,0,0,0.268006,2.26163870393537e-05,0,0,0,21738248.5586929,0,0,0,0,0.0813322503030303,0,0,0,16009.594842,0,0,0,0,0.000193914453061224
1428,5.3,155307.428571429,1024.252,3108888644.5962,1639.758,10974180686.512,10745.1032,4234681916857.46,0.346018009735845,0.0125149094286273,0.0303533798102901,0.0751092244897959,0.92864,0.00479643309126531,0.8721,0.00143210593679063,0.335366,0.000151409503179301,596.4,130547.718,553671.395333333,30705161.7292929,0.197675467138721,0.9036,0.0231316,0.0234003777777778,0.0533223391919192,8.13265306122449,245574.496016327,274269.007791837,58076.6291324081,0.0252052197855575,0.000403042103744929,0.00883843918367347,0.00728392857142857,0.000310194126530612
1429,21.9,202166.898367347,9287.252,285555679.349898,9645.826,2690457001.88561,16725.833,1895679405701.69,0.937583090098398,0.000302745284347694,0.37470839138589,0.00333587755102041,0.27148,2.94768673469388e-06,0.27932,1.76380729856387e-06,0.203844,9.24313425521511e-07,8984.86,56855.51,194818.869555556,19635915.0442081,0.87239205848176,0.2878,0.002017,0.00219657777777778,0.00509161737373737,2.29591836734694,183828.224995918,178492.919514286,58560.6556581633,0.000116330628341248,0.000339119069261627,0.00209776489795918,0.00102634448979592,4.40433306122449e-05
1430,32.56,145930.735102041,16097.292,104934528.735629,16364.37,1002186799.7149,21691.9968,826646904432.977,0.973577143644367,6.12849523753757e-05,0.583495937613035,0.00176261224489796,0.193,1.08823514285714e-06,0.19574,6.53580309901739e-07,0.165998,2.53626595421334e-07,15881.14,29891.522,108203.138,11373102.7856848,0.942475121115722,0.1892,0.0010834,0.00108566666666667,0.00292782929292929,2.61877551020408,136409.931771429,131458.845816327,38759.0687364899,2.15354458477371e-05,0.000190854634016084,0.00092069387755102,0.000667910612244898,2.97275469387755e-05
