run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,0,0,0,0,0,0,257.3916,1241939424.74262,0,0,0,0,0,0,0,0,0,0,0,0,0,317005.875660606,0,0,0,0,0,0,0,0,392.935658612245,0,0,0,0,0
882,0,0,0,0,0,0,960.4682,15119841825.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,3363154.68624444,0,0,0,0,0,0,0,0,716.820415061224,0,0,0,0,0
883,0,0,0,0,0,0,1569.4906,54289096474.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,7778715.77026061,0,0,0,0,0,0,0,0,2494.18627922449,0,0,0,0,0
884,0,0,0,0,0,0,2226.5578,128485868021.723,0,0,0,0,0,0,0,0,0,0,0,0,0,12761606.1841838,0,0,0,0,0,0,0,0,6207.0668542449,0,0,0,0,0
885,0,0,0,0,0,0,2665.7024,310679721462.052,0,0,0,0,0,0,0,0,0,0,0,0,0,16826831.042804,0,0,0,0,0,0,0,0,12166.5190390204,0,0,0,0,0
886,0,0,0,0,0,0,783.7798,12194365737.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,2016544.55252323,0,0,0,0,0,0,0,0,810.119912204082,0,0,0,0,0
887,0,0,0,0,0,0,4576.8362,229317074520.743,0,0,0,0,0,0,0,0,0,0,0,0,0,22454595.8723333,0,0,0,0,0,0,0,0,10774.1944485306,0,0,0,0,0
888,0,0,1.324,94663.0947306122,31.816,203089905.809453,9560.3932,839753189511.686,0,0,0,0,0,0,0,0,0,0,0,62.042,6268.18977777778,40305038.0105131,0,0,0,0,0,0,45.6504326530612,2020.24831020408,18425.1695773061,0,0,0,0,0
889,12.74,98645.8567346939,5185.152,382982343.928086,5778.142,4515992794.69459,15009.362,1874705819078.27,0.839855780320972,0.000315729691719058,0.197448821251049,0,0,0,0,0,0,0,4737.02,127813.226,519718.224222222,32649848.0169576,0.688618793578531,0,0,0,0,2.7269387755102,103366.575608163,111663.938812245,27320.5450693877,0.000157861778757052,0.000169561666169897,0,0,0
890,24.22,99116.5146938776,11784.984,343599376.389637,12299.208,3099844515.39127,19864.3674,853910192571.914,0.937469983314747,8.04688508009986e-05,0.419264768542785,0,0,0,0,0,0,0,11412.34,91463.366,388663.579555556,22317053.9744424,0.86133309681209,0,0,0,0,2.82816326530612,103645.039738775,105641.219526531,25459.8829788163,3.54045761599571e-05,0.000137901861461956,0,0,0
