run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,0,0,0,0,0,0,1000.5254,18790221941.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,2377913.28840202,0,0,0,0,0,0,0,0,1891.03085391837,0,0,0,0,0
1492,3.16,15880.8979591837,437.908,201882787.956363,800.352,1889294962.84665,7436.0814,377549053611.136,0.315628894938424,0.00459026975354504,0.0165219063251794,0,0,0,0,0,0,0,225.8,33991.942,194719.918666667,16351319.3325273,0.14484408337835,0,0,0,0,2.79020408163265,26429.1366693878,34610.789077551,11449.8420122857,0.0144991256064716,8.38990982226201e-05,0,0,0
1493,22.6,38672.613877551,8785.76,60756979.9730612,9140.264,618146232.149897,14596.441,196519168448.294,0.939420596738736,6.29660822157012e-05,0.431121291609772,0,0,0,0,0,0,0,8515.72,47386.9,184364.022666667,11565146.5955657,0.870637774766813,0,0,0,0,1.14285714285714,40143.8514285714,39709.0060244898,13586.50705,2.19104747933174e-05,9.62132468736438e-05,0,0,0
1494,38.88,79781.112244898,17220.92,39050800.2032694,17423.242,344424018.543409,20858.7912,115454189969.121,0.97961776673146,3.87854163987514e-05,0.706892454282976,0,0,0,0,0,0,0,17039.9,20146.486,62210.7108888889,5118762.86044444,0.958639425864136,0,0,0,0,0.883265306122449,74393.7191836735,66438.4608530611,28531.3544515917,1.085280261249e-05,0.000128928246692534,0,0,0
1495,49.94,35174,26327.66,2690002.4646898,26354.062,10139022.8330415,26645.1192,642054733.566928,0.99822894630265,1.90840525034888e-05,0.96449500219827,0,0,0,0,0,0,0,26306.4,1261.402,3219.97311111111,63399.5437979798,0.996500625219707,0,0,0,0,0.0575510204081633,31650.2273469387,27679.5493428571,3584.26023608163,7.17756261242267e-06,6.23648784263792e-05,0,0,0
1496,0,0,0,0,0,0,818.7874,17930175217.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,2101310.32117374,0,0,0,0,0,0,0,0,894.485142081633,0,0,0,0,0
1497,0,0,0,0,0,0,4842.7588,128647780870.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22965661.3649535,0,0,0,0,0,0,0,0,4566.73808016326,0,0,0,0,0
1498,0.02,48.02,31.968,18555202.0268122,240.212,2120361568.98649,9982.6522,680728659561.452,0.00332203389830509,3.0008280085613e-05,4.93578443716948e-05,0,0,0,0,0,0,0,0.98,3037.618,85961.8684444445,38414390.3782242,0.000774703557312253,0,0,0,0,0.02,1084.49038367347,9892.99332244898,12941.6236664898,0.000551795461074404,1.21809840051022e-07,0,0,0
1499,14.82,94153.4302040816,5958.888,296883524.283673,6546.266,2123983356.66205,15374.3016,1224754370616.57,0.852526188604005,0.000291555432065703,0.228229281319651,0,0,0,0,0,0,0,5486.72,140766.66,504713.626888889,30881094.9109535,0.723155476147553,0,0,0,0,2.19142857142857,99042.9259755102,95133.5092285714,22699.9501973878,8.50344664099606e-05,0.00016159808846323,0,0,0
1500,26.24,127895.889387755,12632.02,459669504.119771,13126.082,3984707758.55125,20281.967,832623410262.973,0.936870020470783,0.000133240537231191,0.448026548187258,0,0,0,0,0,0,0,12220.78,107205.932,359507.135777778,20886951.0664263,0.873804234186739,0,0,0,0,2.2269387755102,122088.116326531,108350.168444898,24502.1801520409,4.36516612971643e-05,0.000177547757923228,0,0,0
