run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,0,0,0,0,0,0,782.3022,25085583681.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,2000809.11911717,0,0,0,0,0,0,0,0,1703.40015220408,0,0,0,0,0
442,0,0,0,0,0,0,4773.035,166037199509.455,0,0,0,0,0,0,0,0,0,0,0,0,0,22191940.531105,0,0,0,0,0,0,0,0,11049.7114091837,0,0,0,0,0
443,1.02,9908.5,315.22,2007313930.93035,857.416,21196112620.5437,10495.1266,1818625076432.11,0.0822091812242261,0.00170765668897449,0.00388538871298449,0,0,0,0,0,0,0,76.5,60224.084,445982.401333333,34120560.4124343,0.032842986168655,0,0,0,0,1.65265306122449,45426.9146938776,93000.5609632653,39463.4194514694,0.00987983609622026,2.54837701471859e-05,0,0,0
444,19.98,132903.567755102,8176.856,414529155.255612,8608.132,2385258190.86535,16329.0642,1105482517207.92,0.911519387703077,0.00031587239012336,0.324993253089808,0,0,0,0,0,0,0,7791.94,89442.69,278121.716888889,23508045.4023778,0.831451064023734,0,0,0,0,0.02,107657.497208163,91928.9360979592,26532.9621677142,0.000152500698751628,0.000231495333571677,0,0,0
445,30.02,55971.5853061225,15175.44,52671989.5343714,15444.002,585223816.789356,21438.4536,545970457242.442,0.97271585026962,3.96756566968317e-05,0.548918200806106,0,0,0,0,0,0,0,14963.92,27998.054,107829.898,14353766.5941899,0.93885048655792,0,0,0,0,0.02,50134.5012244897,50628.4671387756,22829.1542847347,1.34581510804685e-05,7.76158253270995e-05,0,0,0
446,0,0,0,0,0,0,709.003,15190610527.341,0,0,0,0,0,0,0,0,0,0,0,0,0,1841978.54164646,0,0,0,0,0,0,0,0,1100.4432255102,0,0,0,0,0
447,0,0,0,0,0,0,3574.0104,241773988489.598,0,0,0,0,0,0,0,0,0,0,0,0,0,20392987.1991152,0,0,0,0,0,0,0,0,9274.96404881632,0,0,0,0,0
448,0,0,0,0,0,0,7057.0598,491696467970.241,0,0,0,0,0,0,0,0,0,0,0,0,0,45821594.1188182,0,0,0,0,0,0,0,0,21282.0214224082,0,0,0,0,0
449,0,0,0,0,0,0,10597.2582,1761347563721.67,0,0,0,0,0,0,0,0,0,0,0,0,0,63004985.7403778,0,0,0,0,0,0,0,0,37002.8487334285,0,0,0,0,0
450,0.84,24807.1428571429,392.576,7018502995.46654,1120.77,88576400730.0005,14246.8196,6723027128710.78,0.0832197117789097,0.00214995890328677,0.0037577413593836,0,0,0,0,0,0,0,102,104384.486,818789.334888889,64521454.1492444,0.0325929035728728,0,0,0,0,1.44326530612245,89623.1585959184,183447.358877551,53294.4050039184,0.0114228857781643,3.3693923640485e-05,0,0,0
