run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,0,0,0,0,0,0,945.1542,21361910727.6146,0,0,0,0,0,0,0,0,0.184304,5.12047006200034e-05,0,0,0,2260981.14091111,0,0,0,0,0.0829294404040404,0,0,0,2202.13889832653,0,0,0,0,0.000201642432653061
592,10.58,87150.9914285714,2270.16,91644689.6534735,2628.686,878123932.398148,8247.8012,494345560828.902,0.762852627974625,0.00250880567503579,0.144136925103579,0.0238199591836735,0.6634,8.49870082040816e-05,0.58514,0.000135284526127992,0.277508,5.59767395576751e-05,1966.22,56463.786,191256.589555556,11643629.0417535,0.598122462135591,0.7438,0.0098214,0.0161298444444444,0.0233033228282828,0.82,76606.0669387755,70009.5477591837,18145.952594449,0.00169253972661813,0.000464765146359484,0.0158837959183673,0.00869930653061225,0.000218428914285714
593,34.74,51552.3363265306,12686.708,30832865.2209184,12927.984,227114966.911701,16445.0872,109143183949.044,0.970580908704563,2.80031719566482e-05,0.633460407166584,0.0016530612244898,0.19868,4.84661224489796e-07,0.20728,5.56589520786092e-07,0.164526,3.47429085875244e-07,12498.48,22917.25,86018.3968888889,4701086.34756768,0.935346189487177,0.194,0.000662,0.000873644444444444,0.00271194444444444,3.42081632653061,52021.3619755102,52729.2842285715,14012.4296981225,1.14499355696664e-05,0.000138594101559837,0.00124842612244898,0.000551756734693878,7.72962489795918e-05
594,49.96,25557.1514285714,23055.028,459543.165995919,23068.748,4692931.02733102,23366.513,992580971.081422,0.998815294162259,2.0653548584609e-05,0.956595505919694,0.001,0.14816,1.36374857142857e-07,0.14764,1.74019539430587e-07,0.138004,3.34023356189977e-07,23041.54,728.818,2271.26755555556,75230.8340424243,0.997749309149427,0.15,0.0002992,0.000468177777777778,0.00183699313131313,0.0391836734693878,24008.8947102041,20677.6241795919,2787.17115204081,5.51643071799332e-06,7.1247647055762e-05,0.00080128,0.000706398367346939,0.000208849779591837
595,50,9591.58530612245,27051.776,1353341.55579184,27053.272,2904597.53152613,27067.5892,15145892.5051256,0.999772435575017,1.50580169951009e-05,0.990799680590879,0.00108473469387755,0.17128,6.35095510204082e-08,0.17032,7.08180881834215e-08,0.139628,7.16596102990907e-07,27048.92,784.982,1899.80933333333,9040.40343838384,0.999845084670069,0.1736,0.0001192,0.000181155555555556,0.00214477656565657,0,8101.75124897955,6759.7322612245,1090.43167281633,5.55556128016043e-06,3.28313893170413e-05,0.00124714448979592,0.00122536489795918,0.000486176342857143
596,0,0,0,0,0,0,800.683,18290060761.6092,0,0,0,0,0,0,0,0,0.164582,2.40723195751179e-05,0,0,0,1992263.2905596,0,0,0,0,0.0794837973737374,0,0,0,1436.8090377551,0,0,0,0,8.19447714285714e-05
597,0,0,0,0,0,0,5298.7332,202979832785.314,0,0,0,0,0,0,0,0,0.288076,4.05437529269448e-05,0,0,0,21869851.7391636,0,0,0,0,0.0819712367676768,0,0,0,15185.8031079184,0,0,0,0,0.000354299820408163
598,12.06,130369.371836735,3796.912,292287782.741649,4274.04,3098357438.85452,12104.9298,1362923478520.43,0.82117099286079,0.00073557976682061,0.173883274569498,0.0191479591836735,0.55064,7.69033602040816e-05,0.5181,4.28252084902998e-05,0.266444,1.71585428192875e-05,3425.66,86475.772,338636.244888889,22657847.8515576,0.663133260431772,0.637,0.009037,0.0079178,0.0174077272727273,3.28204081632653,123119.435363265,132119.585714286,23237.2904387347,0.0005613835205952,0.000339708496467884,0.00800366367346939,0.00294711224489796,0.000115045779591837
599,29.9,191643.035102041,12202.424,389736048.083363,12565.792,3435839936.81825,18263.9042,632196632873.163,0.949836596560913,0.000238676043022385,0.494726752232061,0.000453918367346939,0.30668,2.88654734693878e-07,0.29196,9.69846603174603e-07,0.192338,5.87678583360923e-07,11885.84,62746.752,197714.473333333,13183433.1513798,0.900937097918395,0.3146,0.0004206,0.00106324444444444,0.00396480303030303,0.13265306122449,162101.610840816,128202.349730612,32590.4926085306,7.8208958760545e-05,0.000342686321643053,0.000538875102040816,0.000637998367346939,6.97130163265306e-05
600,40,41695.492244898,20352.528,21398659.710302,20482.816,143918328.43785,23936.3422,132399956904.985,0.989844245356297,2.7251070652954e-05,0.743231494659785,0.000839836734693878,0.21068,1.52989755102041e-07,0.20854,5.32459229528849e-07,0.16391,4.1717085189662e-07,20247.76,7550.852,26950.2017777778,5060739.37577172,0.977175674080013,0.2136,0.0003702,0.000662288888888889,0.00191761919191919,0,35427.0853224489,32902.318922449,35145.8737603674,1.06895643490636e-05,5.4053300929288e-05,0.000674058775510204,0.000594294285714286,6.40907142857143e-05
