run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,0,0,0,0,0,0,754.6808,14932667795.1725,0,0,0,0,0,0,0,0,0.162508,4.4355727605512e-05,0,0,0,1865357.39606061,0,0,0,0,0.0781445187878788,0,0,0,1206.64246057143,0,0,0,0,0.000137220751020408
1732,0,0,0,0,0,0,4011.6014,209181221480.845,0,0,0,0,0,0,0,0,0.250122,3.62071847882553e-05,0,0,0,20435601.7358444,0,0,0,0,0.0826691913131313,0,0,0,18813.1718694286,0,0,0,0,0.000295495628571429
1733,0,0,0,0,0.146,5679.6482,8475.7932,1571324971272.02,0,0,0,0,0,0,0.002,2e-04,0.321816,4.02977163306275e-05,0,0,10.658,41501317.8924283,0,0,0,0.002,0.0747643773737374,0,0,1.0658,70168.7548262857,0,0,0,2e-04,0.000251314840816326
1734,11.26,898983.549387755,3178.188,3824954603.38286,3826.73,23054539694.0451,13743.9566,12733371674794.4,0.684844870880808,0.0129450418476367,0.109669137594758,0.0280042448979592,0.7294,6.75153296326531e-05,0.6574,0.000151046601755606,0.299128,0.000127132539031371,2625.04,194235.02,630395.018444444,36755120.846305,0.512833073031764,0.7928,0.0064436,0.0143045333333333,0.0272151741414141,5.66571428571429,848307.331281633,770272.661734694,190393.43395351,0.0100344463566383,0.00156373874859315,0.0205579183673469,0.0117338367346939,0.000467691036734694
1735,22.56,683420.057551021,10065.024,1855538522.68882,10524.61,15922700090.7563,18455.131,7379944793592.6,0.923784577372753,0.00108313091760757,0.3559810905533,0.00490942857142857,0.32636,3.46530057142857e-06,0.31898,2.58242049937012e-06,0.220812,1.19998686927756e-06,9665.94,100930.234,325159.677111111,24809782.7025758,0.851789390614816,0.3326,0.0020612,0.00217637777777778,0.00486070626262626,2.70040816326531,577374.192065306,498146.180102041,160598.831315306,0.000418077900541232,0.000922931621637492,0.00138345959183673,0.000711856734693878,3.55933224489796e-05
1736,0,0,0,0,0,0,739.1574,13834762111.4827,0,0,0,0,0,0,0,0,0.163018,3.53132805501725e-05,0,0,0,1835402.48950505,0,0,0,0,0.078882417979798,0,0,0,1104.50083187755,0,0,0,0,0.000155059057142857
1737,0,0,0,0,0,0,3514.5092,350863553597.035,0,0,0,0,0,0,0,0,0.233266,2.51656118251677e-05,0,0,0,19092733.405196,0,0,0,0,0.0837333331313131,0,0,0,14925.6799707755,0,0,0,0,0.000165421881632653
1738,0,0,0,0,0,0,6681.1616,875328455211.867,0,0,0,0,0,0,0,0,0.280958,1.8974074354563e-05,0,0,0,42523255.3828889,0,0,0,0,0.0787895101010101,0,0,0,50282.8130871837,0,0,0,0,0.000289231873469388
1739,0,0,0.396,76847.6808,6.214,26687616.1597314,10256.2564,4625354270103.38,0,0,0,0,0.004,8e-04,0.026,0.00320791131267322,0.33533,4.01551467752499e-05,0,39.204,1105.25755555556,58303734.0078788,0,0,0.004,0.0148888888888889,0.0704557068686869,0,7.8408,806.286126530612,151515.283325551,0,0,8e-04,0.0121673469387755,0.000520756428571428
1740,5.4,657477.571020408,1420.472,13328021352.3139,2150.006,133768676206.357,14436.4634,28962631750834.6,0.413802775217597,0.0219301161178679,0.0356496942930571,0.104002,0.81908,0.00532906744738776,0.79144,0.00434401704538977,0.345308,0.000125021049608141,963.98,175504.404,829170.408222222,54269079.3861273,0.238723447116275,0.8202,0.0289166,0.0334884888888889,0.0420408888888889,11.469387755102,878123.891853061,1045503.99445306,411391.328565755,0.0407359534823312,0.000897621189272567,0.0412921159183673,0.0112076391836735,0.000392964424489796
