run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,0,0,0,0,0,0,273.2664,1246742297.72073,0,0,0,0,0,0,0,0,0.141276,6.02259023322591e-05,0,0,0,328671.567466667,0,0,0,0,0.0734697498989899,0,0,0,345.236774530612,0,0,0,0,0.000150448391836735
962,0,0,0,0,0,0,2007.7004,22904909263.902,0,0,0,0,0,0,0,0,0.23879,4.05042284644224e-05,0,0,0,5115166.76748687,0,0,0,0,0.084173662020202,0,0,0,3823.89186514286,0,0,0,0,0.000227582142857143
963,0.02,19.22,9.756,4081556.44693878,72.042,391857715.458826,4825.021,163514791459.525,0.00729411764705882,0.000134514711234288,6.37139040180865e-05,0.02,0.132,0.013469387755102,0.423,0.00530612244897959,0.347142,3.69942758666879e-05,0.62,689.66,12800.7317777778,9437531.24992121,0.00164021164021164,0.02,0.06,0.206666666666667,0.0770469395959596,0.02,405.76373877551,5873.10371020408,15343.7403438776,0.00266020761245675,2.02973078261297e-07,0.067934693877551,0.0584908163265306,0.0003073282
964,19.94,75822.0771428572,3852.964,37834633.840102,4075.182,229538371.560129,8001.1474,202993104462.472,0.906639486423906,0.000540900211321284,0.307276870549479,0.00573179591836735,0.39116,3.52398024489796e-06,0.3601,6.84271185134795e-06,0.216494,4.52358406995459e-06,3663.62,22322.03,73670.7575555556,6109734.67938788,0.818913562195715,0.4222,0.0024956,0.00414868888888889,0.00771326,0.465714285714286,67043.2435755102,61171.562322449,17374.2904890204,0.000253235605717383,0.000536453537724104,0.00484262693877551,0.00360527551020408,0.000170653636734694
965,30.56,52731.5546938776,7645.808,9656868.5392,7793.504,90276241.7861761,10718.212,98265601597.0095,0.970978829417331,7.31005357759386e-05,0.556364051524415,0.00193669387755102,0.21732,8.12722448979592e-07,0.21094,7.76372650541698e-07,0.170092,2.93061223383037e-07,7533.42,8254.272,32927.7568888889,3314807.24012929,0.933830871198414,0.2198,0.00111,0.001435,0.0028104901010101,0.659591836734694,53761.1607510204,57115.5681469388,22961.767477551,2.61193146690043e-05,0.000266779997400284,0.00182083428571429,0.00101736367346939,5.54758530612245e-05
966,0,0,0,0,0,0,244.8988,842756138.840671,0,0,0,0,0,0,0,0,0.135822,5.82058441549808e-05,0,0,0,293289.194707071,0,0,0,0,0.0735706886868687,0,0,0,281.336120979592,0,0,0,0,0.000123696444897959
967,0,0,0,0,0,0,1308.377,22947893901.9589,0,0,0,0,0,0,0,0,0.191082,4.80149918585987e-05,0,0,0,4090109.26445859,0,0,0,0,0.0838822163636364,0,0,0,3122.88965,0,0,0,0,0.000221280689795918
968,0,0,0,0,0,0,2629.84,47432281692.3396,0,0,0,0,0,0,0,0,0.229328,3.10460058236666e-05,0,0,0,10299397.2427879,0,0,0,0,0.0829095931313131,0,0,0,6232.82902040817,0,0,0,0,0.000186133893877551
969,0,0,0,0,0,0,3919.4846,55138679823.085,0,0,0,0,0,0,0,0,0.268648,4.1402704299454e-05,0,0,0,16286382.3469313,0,0,0,0,0.0844659143434343,0,0,0,9826.83744983674,0,0,0,0,0.000263343771428571
970,0,0,0,0,0,0,5250.872,134114937620.012,0,0,0,0,0,0,0,0,0.300414,2.68490289520873e-05,0,0,0,20637327.5960485,0,0,0,0,0.0806232422222222,0,0,0,21459.9395183673,0,0,0,0,0.000242529391836735
