run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0.84,2024.97795918367,52.168,750982.949616327,109.462,18672628.0176005,2382.2672,11472858483.793,0.175528806200768,0.0117798257373818,0.00531537850126816,0.244923469387755,0.6698,0.0167071410357551,0.7856,0.0122652714299945,0.346424,0.000330259777924827,26.96,799.424,5987.00288888889,2294009.23718788,0.0780288051139299,0.465,0.1069836,0.113839466666667,0.0756974787878788,1.28,3497.85364897959,6032.43873061225,17627.6850899592,0.0459844248419862,7.74507642049816e-05,0.126600693877551,0.0354415510204082,0.00091272267755102
1282,47.7,50903.5934693878,12236.412,2185822.09142857,12298.91,18681578.6473309,13092.3006,4176032690.83803,0.991215976190531,4.08424506380179e-05,0.890383707865198,0.00142138775510204,0.08276,4.43180775510204e-07,0.07988,2.24828109851348e-07,0.050208,7.40142942348657e-08,12181.28,2178.06,6829.186,189108.147529293,0.981340990425015,0.0852,0.0007578,0.000862311111111111,0.00110735151515152,2.09183673469388,50426.3043428571,47895.6107142858,14474.5981486122,1.122455725087e-05,0.000303072673977763,0.000584635102040816,0.000495822040816327,3.50191183673469e-05
1283,50,18553.8106122449,19718.536,1208059.73949388,19719.4,7352318.49909116,19730.8672,122386684.244218,0.999699321630182,4.01176021092175e-05,0.994442964090729,0.000342204081632653,0.02048,3.28e-08,0.01992,3.71837258755354e-08,0.02004,2.80043720653245e-08,19714.84,844.136,2368.00133333333,15531.6140040404,0.999655730472382,0.0208,0.000204,0.000268088888888889,0.000390917171717172,0,19966.1345959185,18524.6232653061,3629.1625511837,1.22335626405349e-05,0.000105693379663931,0.000218540408163265,0.000117871020408163,2.71330612244898e-05
1284,50,11538.0608163265,24115.308,1877398.48637143,24111.532,17464883.7432752,24125.3202,36970837.1588713,1.00060779338704,3.64601068090256e-05,0.997412621324324,0.000710040816326531,0.02088,4.93381224489796e-08,0.02044,3.9240763920383e-08,0.016156,2.52093795177085e-08,24122.98,1111.866,3101.67822222222,12618.4582646465,1.00037473395421,0.0196,0.0002008,0.000250044444444444,0.000334161616161616,0,11419.0534040816,12951.1087510204,2201.05876526531,1.11675621263002e-05,5.0307675685553e-05,0.000369168979591837,0.000242822857142857,3.66568e-05
1285,50,12935.7391836735,27402.368,2904421.77992245,27390.462,15305249.0429247,27380.3506,36443189.19409,1.00077612943155,2.34525228579004e-05,1.0011544016484,0.000194122448979592,0.01232,3.5393306122449e-08,0.01288,3.23821617535903e-08,0.01308,2.94279443711908e-08,27412.66,1099.774,2934.62155555556,12113.9837838384,1.00115187779652,0.0124,0.0001584,0.000180444444444444,0.000286369292929293,0,12806.585077551,10917.3685265306,2088.97115677553,7.65184716848482e-06,4.12127286176111e-05,0.000156630204081633,0.00017602612244898,1.87428571428571e-05
1286,0,0,0,0,0,0,1509.9144,20616831536.5822,0,0,0,0,0,0,0,0,0.256844,0.000113096870933706,0,0,0,2761880.38934141,0,0,0,0,0.0885220921212121,0,0,0,6953.4783924898,0,0,0,0,0.000682457616326531
1287,38.66,38142.1632653061,9825.604,10471925.3880041,9947.848,77431892.0405555,11902.9662,26648200737.5041,0.97973894136443,6.73004178139484e-05,0.712111890953081,0.00124183673469388,0.14244,8.87654040816327e-07,0.1334,4.98901921894684e-07,0.09556,2.36097131643627e-07,9725,6703.566,22835.1608888889,1474240.51839798,0.956935831965899,0.139,0.0009448,0.00121097777777778,0.00206050343434343,1.08612244897959,36866.0514122449,34954.8980571428,17761.8945342449,2.46350647435997e-05,0.000208776902194889,0.000767557551020408,0.000410775510204082,5.01102040816327e-05
1288,50,19058.5065306122,19312.996,718697.344914286,19320.142,3377062.40682918,19483.59,330598643.716644,1.00000110942542,3.37036535085556e-05,0.975537994020424,0.000559183673469388,0.03752,5.26034285714286e-08,0.03556,6.8977785840262e-08,0.035988,6.35694812815852e-08,19314.94,620.028,1942.76333333333,30069.3940929293,0.998904880153483,0.038,0.0003192,0.000440622222222222,0.000722864646464647,0,18873.3852897958,17818.5947306123,5173.38586530612,9.59453671769466e-06,9.03620482361429e-05,0.000381315918367347,0.000284618775510204,5.22733224489796e-05
1289,50,20248.6616326531,24014.72,1684858.69387755,24012.26,14484352.829133,24033.1766,77232210.8717517,1.00007195127738,3.23923097036539e-05,0.994919251522526,0.000771428571428571,0.02752,4.79144489795918e-08,0.02732,1.58794569916856e-07,0.02414,3.91105993505869e-08,24017.46,1001.76,2862.90755555556,15582.743989899,1.00038908296216,0.026,0.0002472,0.000343911111111111,0.000472551919191919,0,18481.226122449,17325.1832653062,2171.75353310202,9.84461898643142e-06,6.04569666768752e-05,0.000631928163265306,0.000404181224489796,3.61571428571429e-05
1290,50,12677.0204081633,27343.464,918688.147085714,27349.992,6308218.67452477,27343.1206,37157179.9814963,1.00001310738706,1.94086159130749e-05,0.99907529034086,0.000402285714285714,0.01688,4.12316734693878e-08,0.0182,2.98375530360292e-08,0.019908,1.95563902085793e-08,27345,972.616,2398.93688888889,11829.0789636364,0.999360271362528,0.0176,0.0002336,0.000259466666666667,0.000374029090909091,0,12939.7264326531,11950.429322449,2094.98232820405,7.0077958211072e-06,5.09089810778478e-05,0.000218964897959184,0.000160857142857143,2.2553812244898e-05
