run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
771,0,0,0,0,0,0,969.707,15776067251.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,2303433.14948485,0,0,0,0,0,0,0,0,1650.24485816327,0,0,0,0,0
772,8.9,70856.0097959184,1359.112,118399288.395188,1773.336,736020836.443686,7885.4642,318433281981.191,0.590216293750436,0.00512239565355909,0.0747282107690977,0,0,0,0,0,0,0,1019.52,73101.346,252112.814666667,13653924.7821919,0.401314191487285,0,0,0,0,1.43877551020408,68579.2884244898,60857.1774530612,16494.3179064898,0.00540547981169416,0.000370200475953546,0,0,0
773,29.96,43258.2404081633,10916.632,22850540.5315306,11139.242,202123091.723831,15556.5718,142888945089.487,0.9671469925194,4.39887169555869e-05,0.5429711647327,0,0,0,0,0,0,0,10734.38,21066.15,73539.9833333333,7719798.89379596,0.930487529841637,0,0,0,0,0.0391836734693878,40331.2169142857,37118.900444898,17469.2497824082,1.45823670442823e-05,9.50963720235726e-05,0,0,0
774,42.8,177993.152653061,19855.16,23292746.8828571,20019.304,318231075.484127,22352.112,138422416806.56,0.987375896604289,3.79537172028053e-05,0.819452285366707,0,0,0,0,0,0,0,19731.52,10666.1,41441.0773333333,1567313.29540202,0.971338565801036,0,0,0,0,2.3265306122449,178098.08,175905.573453061,26472.7896,9.25911386060716e-06,0.000328573536410416,0,0,0
775,50,9618.78530612245,26866.904,637488.558367347,26870.742,3504449.01915974,26950.1456,36310845.5006784,1.00012373804513,1.36017771853148e-05,0.983730213719633,0,0,0,0,0,0,0,26871.52,811.5,1840.93,14720.4858060606,0.999849746992454,0,0,0,0,0,10002.806922449,9049.97799591838,912.094543510213,6.09223154211887e-06,3.25249311050479e-05,0,0,0
776,0,0,0,0,0,0,816.2728,19639606158.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,2083858.1743596,0,0,0,0,0,0,0,0,1710.58343281633,0,0,0,0,0
777,0,0,0,0,0,0,5080.7098,184848108353.167,0,0,0,0,0,0,0,0,0,0,0,0,0,22546488.5262727,0,0,0,0,0,0,0,0,10209.1311979184,0,0,0,0,0
778,8,102323.182040816,1429.04,444693836.450204,2050.42,3767368064.18753,11084.5594,1236034300010.7,0.469075076460635,0.00587624080647675,0.0474371638684765,0,0,0,0,0,0,0,935.04,159285.48,564669.104444444,30337763.6940061,0.291821406746319,0,0,0,0,2.6530612244898,108792.022857143,99970.4506122449,25177.086740449,0.00790512940811578,0.000259526079944288,0,0,0
779,20.1,44653.2914285714,9050.556,97558604.4356122,9432.73,936193932.107482,16832.3688,540811086522.788,0.936391433512574,6.05429918559847e-05,0.364528974922559,0,0,0,0,0,0,0,8755.12,55955.77,217822.095777778,21288293.0571879,0.862740128767516,0,0,0,0,0.0918367346938776,44761.3621061225,47735.3825510204,17818.3103781224,2.78415591829858e-05,7.57114367946012e-05,0,0,0
780,30.68,81021.2281632653,16137.504,92389657.7938816,16451.096,1163665879.11124,22095.2588,570013303783.176,0.972090374204758,4.31636433167747e-05,0.584143510063726,0,0,0,0,0,0,0,15913.58,33413.486,147052.728888889,11858015.8986141,0.933797357970611,0,0,0,0,0.997551020408163,86337.8012081632,97950.2110040817,24512.8479536326,1.40988218046448e-05,0.00010716290879205,0,0,0
