run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,0,0,0,0,0,0,690.3654,11910190637.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,1809413.48131515,0,0,0,0,0,0,0,0,789.186715142857,0,0,0,0,0
502,0,0,0,0,0,0,3313.6876,277488256580.058,0,0,0,0,0,0,0,0,0,0,0,0,0,19584171.1291475,0,0,0,0,0,0,0,0,12525.6728063674,0,0,0,0,0
503,0,0,0,0,0,0,6418.256,363748834989.712,0,0,0,0,0,0,0,0,0,0,0,0,0,45333340.9964808,0,0,0,0,0,0,0,0,19823.2154571429,0,0,0,0,0
504,0,0,0,0,0,0,9402.041,1319580574635.02,0,0,0,0,0,0,0,0,0,0,0,0,0,66268314.9592626,0,0,0,0,0,0,0,0,29204.4465806123,0,0,0,0,0
505,0,0,0,0,1.01,337380.278591131,12309.4852,2532613049954.84,0,0,0,0,0,0,0,0,0,0,0,0,116.656222222222,78193001.206598,0,0,0,0,0,0,0,25.0564285714286,39841.7559683266,0,0,0,0,0
506,0,0,0,0,0,0,680.0416,11150377748.776,0,0,0,0,0,0,0,0,0,0,0,0,0,1792395.84330505,0,0,0,0,0,0,0,0,780.612854530613,0,0,0,0,0
507,0,0,0,0,0,0,2843.327,342551727254.781,0,0,0,0,0,0,0,0,0,0,0,0,0,17910381.8146,0,0,0,0,0,0,0,0,9573.13634387754,0,0,0,0,0
508,0,0,0,0,0,0,5257.0336,630439349620.186,0,0,0,0,0,0,0,0,0,0,0,0,0,42048999.409701,0,0,0,0,0,0,0,0,19283.0670071837,0,0,0,0,0
509,0,0,0,0,0,0,7322.0296,711124878472.651,0,0,0,0,0,0,0,0,0,0,0,0,0,64789255.3826061,0,0,0,0,0,0,0,0,23112.4317794286,0,0,0,0,0
510,0,0,0,0,0,0,9271.6166,670149551830.128,0,0,0,0,0,0,0,0,0,0,0,0,0,84032213.874406,0,0,0,0,0,0,0,0,46923.3734106531,0,0,0,0,0
