run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,3.72,12486.2057142857,251.32,2209757.85022041,341.716,19157417.6616913,2507.872,12207855565.6774,0.541659969789998,0.0193375232500558,0.0377231134575057,0,0,0,0,0,0,0,188.28,2766.372,12563.7013333333,2013625.55253737,0.335598035541517,0,0,0,0,2.69551020408163,14542.0979591837,16435.6287183674,18542.7961265306,0.0323488302949857,0.000480144121325925,0,0,0
742,47.34,48577.3571428572,12405.648,2386335.03887347,12462.672,23012578.876413,13131.0444,2822974104.65593,0.992357298763479,5.24540447534673e-05,0.900651903806353,0,0,0,0,0,0,0,12357.5,1836.752,5975.92711111111,147291.035935354,0.983463159730774,0,0,0,0,1.20857142857143,44765.5617306122,40510.8918530612,10242.0278088163,1.45558267694865e-05,0.000285706356884552,0,0,0
743,50,17940.32,19716.748,519736.99902449,19717.956,4983481.91938241,19747.7314,70719661.4725824,1.00024772789407,3.66401889750414e-05,0.99345106951039,0,0,0,0,0,0,0,19718.08,720.934,2001.48533333333,15083.0332141414,0.999880713567604,0,0,0,0,0,15222.7768326531,13445.7686367347,3104.57833881633,1.08602783088723e-05,7.85119575874058e-05,0,0,0
744,50,12687.3485714286,24150.2,1620140.85567755,24143.914,12604301.5860782,24131.4564,38065370.0290568,1.00051984869711,2.80607503480952e-05,1.00051225773826,0,0,0,0,0,0,0,24155.28,959.894,2730.66155555556,12503.9581333333,1.00080021202831,0,0,0,0,0,12318.8946938775,10445.8318408163,2852.97953779595,8.73322438716471e-06,6.34524999457496e-05,0,0,0
745,50,14025.5269387755,27387.424,1386135.42057551,27389.08,8531440.75753087,27401.4812,30190546.1189732,1.00015655020994,2.83748781424867e-05,0.99980105992413,0,0,0,0,0,0,0,27391.06,1120.806,3245.89777777778,13405.4324242424,0.999826270332562,0,0,0,0,0,13392.0075755102,11342.5077551021,1652.46647608164,8.20604666267051e-06,3.94782822800954e-05,0,0,0
746,0,0,0,0,0,0,1671.5128,20366857085.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,2809347.79540202,0,0,0,0,0,0,0,0,7131.7620287347,0,0,0,0,0
747,37.78,28270.5,9809.516,7717785.40673061,9932.296,76397606.8870821,11901.2168,24087936005.2737,0.979447026199562,6.6938768469559e-05,0.70951694791556,0,0,0,0,0,0,0,9706.3,6756.398,23089.9186666667,1544538.26891717,0.956398563520191,0,0,0,0,1.23632653061224,27341.4809632653,24862.9771265306,13436.1003773061,1.87688093293072e-05,0.000191535846442047,0,0,0
748,50,18293.1220408163,19387.132,389587.498534694,19388.968,3561124.66307967,19520.415,133905237.273059,0.999802839379198,3.24132216820034e-05,0.978995964483009,0,0,0,0,0,0,0,19386.02,535.894,1855.16044444444,23272.1113313131,0.999522284261412,0,0,0,0,0,18693.9258938775,15883.3495673469,5390.60465000003,7.6019276029e-06,0.000122356718997473,0,0,0
749,50,12713.6473469388,24048.964,2635117.63561225,24053.474,10517573.6333396,24052.0996,36598556.5640936,0.999202379122065,4.08846216961694e-05,0.996009588383893,0,0,0,0,0,0,0,24038.16,1390.63,3531.84555555556,13334.5799474747,0.999303645548329,0,0,0,0,0,9296.66398367344,7249.19216734694,2072.87993044898,1.35492197283987e-05,6.13383016182957e-05,0,0,0
750,50,10713.38,27384.376,1433515.28392245,27384.32,6624940.45219733,27347.223,33117683.9028612,0.999814199560025,1.89770019603494e-05,1.00124799979591,0,0,0,0,0,0,0,27380.26,990.666,2371.73066666667,10819.3961838384,0.999971942110431,0,0,0,0,0,9729.254922449,8018.9102040817,1634.47086632656,7.27651296210971e-06,2.09294700477685e-05,0,0,0
