run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,0,0,0,0,0,0,258.894,1170956987.51128,0,0,0,0,0,0,0,0,0.134266,5.35734814386089e-05,0,0,0,313303.656468687,0,0,0,0,0.071287095959596,0,0,0,354.546591836735,0,0,0,0,0.000106853310204082
632,0,0,0,0,0,0,1581.6944,20625920226.8829,0,0,0,0,0,0,0,0,0.20672,4.81809396632937e-05,0,0,0,4632066.28982222,0,0,0,0,0.0839946238383838,0,0,0,2769.60049453061,0,0,0,0,0.000174820408163265
633,0,0,0,0,0,0,3443.5806,24800181834.2672,0,0,0,0,0,0,0,0,0.270428,4.02604532127875e-05,0,0,0,11184384.7966162,0,0,0,0,0.083481098989899,0,0,0,5938.87066697959,0,0,0,0,0.000235029404081633
634,0,0,0,0,0.754,186255.738061225,5477.4564,202729926703.055,0,0,0,0,0,0,0.01,0.00116407155454775,0.327346,3.29155552252614e-05,0,0,74.05,15116083.2022869,0,0,0,0.00955555555555556,0.076329815959596,0,0,12.2331469387755,13234.3071786122,0,0,0,0.0013265306122449,0.000274794371428571
635,9.38,135700.926122449,1492.628,179859569.944494,1884.998,1384547728.70168,7756.8456,624480354579.492,0.61019734760726,0.01037516998063,0.0849281127209729,0.00931710204081633,0.87144,2.97634867346939e-05,0.76132,0.000271376788410179,0.31273,9.89860100953239e-05,1147.82,73082.086,228225.097555556,12954654.9022303,0.437427551150167,0.9282,0.005435,0.0235622222222222,0.0379762490909091,1.8730612244898,122783.229404082,103908.594077551,24861.8532169796,0.0112203497793506,0.000738836657308647,0.0102411493877551,0.00890271183673469,0.000254612755102041
636,0,0,0,0,0,0,247.5822,875662077.336006,0,0,0,0,0,0,0,0,0.13186,4.94954611220306e-05,0,0,0,297985.82619596,0,0,0,0,0.071073315959596,0,0,0,274.342968530612,0,0,0,0,9.76302040816327e-05
637,0,0,0,0,0,0,1182.7856,33331777867.0361,0,0,0,0,0,0,0,0,0.177794,2.62901172565232e-05,0,0,0,3808867.14215354,0,0,0,0,0.0818236046464646,0,0,0,2791.60908228571,0,0,0,0,0.000123209146938776
638,0,0,0,0,0,0,2243.6334,72413429800.8906,0,0,0,0,0,0,0,0,0.213342,3.17139725636901e-05,0,0,0,9624851.04056364,0,0,0,0,0.0857475581818182,0,0,0,6066.19147595918,0,0,0,0,0.00021164126122449
639,0,0,0,0,0,0,3221.44,80954499574.602,0,0,0,0,0,0,0,0,0.233434,2.74900176792148e-05,0,0,0,15391527.5429131,0,0,0,0,0.0841116802020202,0,0,0,8941.83113877551,0,0,0,0,0.000217249228571429
640,0,0,0,0,0,0,4161.2502,124352601530.17,0,0,0,0,0,0,0,0,0.254476,2.64304629556691e-05,0,0,0,20562965.2812303,0,0,0,0,0.0833309822222222,0,0,0,13664.9428387347,0,0,0,0,0.000221319412244898
