run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,0,0,247.6954,1019584798.94209,0,0,0,0,0,0,0,0,0,0,0,0,0,298463.644680808,0,0,0,0,0,0,0,0,326.371821265306,0,0,0,0,0
42,0,0,0,0,0,0,1331.8196,24362812861.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4179412.60524444,0,0,0,0,0,0,0,0,2184.7765957551,0,0,0,0,0
43,0,0,0,0,0,0,2698.9618,33806950335.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,10585436.3427818,0,0,0,0,0,0,0,0,5390.31774159184,0,0,0,0,0
44,0,0,0,0,0,0,4074.4856,53328510469.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,16695136.6836727,0,0,0,0,0,0,0,0,9637.05403738776,0,0,0,0,0
45,0,0,0,0,0,0,5444.9584,151421554302.368,0,0,0,0,0,0,0,0,0,0,0,0,0,20987945.4031394,0,0,0,0,0,0,0,0,16071.3840422857,0,0,0,0,0
46,0,0,0,0,0,0,1646.3976,24263301198.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,2800455.0516,0,0,0,0,0,0,0,0,8426.62411248979,0,0,0,0,0
47,40.64,26433.4387755102,10880.732,3556718.37600408,10964.27,26437535.0143517,12441.8756,14198081269.4372,0.988502872045644,3.72356107629676e-05,0.791247323722497,0,0,0,0,0,0,0,10818.5,2827.954,10824.3157777778,769742.550189899,0.973434677806599,0,0,0,0,0.684081632653061,25372.4581387755,25673.8417346939,8986.83126187754,1.56363227981684e-05,0.000205693944459592,0,0,0
48,50,20048.1995918367,19603.976,852753.524363265,19606.514,5126192.56652058,19646.5792,45753460.1982429,0.999493101773021,3.83364021415258e-05,0.987940092681673,0,0,0,0,0,0,0,19598.62,630.618,1942.99044444444,12434.4837818182,0.999418553485597,0,0,0,0,0,17073.3153306123,13499.1657183673,3588.24079934694,9.21604042854707e-06,8.38384885141763e-05,0,0,0
49,50,9760.50163265306,24123.216,2555661.75339184,24117.292,16341540.6624609,24082.6106,43920389.3246591,1.00053067501695,2.21792803650727e-05,1.00080541229293,0,0,0,0,0,0,0,24129.78,935.574,2255.62044444444,13107.9547858586,1.00075333496917,0,0,0,0,0,10638.9450448979,11448.5268734693,2046.16911187757,8.7943020251017e-06,6.64131547194802e-05,0,0,0
50,50,14727.5820408163,27396.624,985713.979738776,27395.36,12331340.6148753,27373.6596,30819930.9793243,0.999747457898532,2.65883760511749e-05,1.00137887762925,0,0,0,0,0,0,0,27393.36,984.284,3011.9,11166.1519959596,1.00013879305229,0,0,0,0,0,13049.2892081633,9884.29428571431,2027.19882840817,7.161332359615e-06,3.30268257298297e-05,0,0,0
