run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,3.28,10600.1942857143,242.212,1789817.40295918,333.182,21856058.4797884,2495.0584,17159828247.277,0.547502345408581,0.0163875962267965,0.0364770476527275,0,0,0,0,0,0,0,181.64,2634.79,12604.0206666667,2022953.23263838,0.331843901957008,0,0,0,0,2.65469387755102,12784.1541387755,15273.5451795918,17925.1562014694,0.0283256456712817,0.000412286771653803,0,0,0
1102,43.9,70945.3065306122,11786.056,2973294.58093469,11862.298,41167081.2835135,12956.3108,13433817200.1541,0.990269742638889,7.06833557680782e-05,0.85344644559826,0,0,0,0,0,0,0,11729.14,2441.922,9979.80777777778,360641.000876768,0.977076102440886,0,0,0,0,2.29591836734694,73456.2155755102,72523.7491795918,15491.4605462857,1.46705025164208e-05,0.00041977575166539,0,0,0
1103,50,11775.4567346939,19703.792,363518.558791837,19700.768,1342559.46589065,19729.0246,88695305.8288669,1.00035185025041,2.10796431738735e-05,0.993501532656103,0,0,0,0,0,0,0,19707.82,620.128,1247.83555555556,15021.7552424242,1.00067799283479,0,0,0,0,0,10709.8758530612,10167.1940571428,4349.8570457551,9.25957352293774e-06,7.35874080497062e-05,0,0,0
1104,50,20762.7448979592,24113.784,924132.785,24124.344,16845333.990608,24121.3456,58539334.6865065,0.999377073117473,3.67004209818342e-05,0.996991909337025,0,0,0,0,0,0,0,24108.1,782.43,3371.94933333333,14033.548189899,0.998645832827186,0,0,0,0,0,20638.5156571428,14552.6196571428,2879.78515575509,7.24422316072584e-06,5.99771303212317e-05,0,0,0
1105,50,13137.5628571429,27412.628,2541761.27887755,27400.368,12015269.0108944,27379.9374,21820190.7426443,1.00039168666192,2.49160087698118e-05,1.00163506147147,0,0,0,0,0,0,0,27415.78,1284.89,3441.95777777778,13991.7515939394,1.00121496383844,0,0,0,0,0,14635.8547102041,14905.8107918367,2534.70388085715,9.12687382552402e-06,4.09461935027151e-05,0,0,0
1106,0,0,0,0,0,0,1665.2364,19908975801.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,2741040.97563636,0,0,0,0,0,0,0,0,7284.48840310204,0,0,0,0,0
1107,33.94,35521.1546938776,9198.24,10046439.1740571,9351.176,77754425.147876,11644.8356,43883286226.1227,0.973911266860245,5.02821486964052e-05,0.663463224768827,0,0,0,0,0,0,0,9077.78,9549.468,34845.9288888889,1984248.88458586,0.943092646992162,0,0,0,0,2.26163265306122,34522.4,33987.9847183673,10491.1996251429,1.78436135068342e-05,0.000264305863218881,0,0,0
1108,49.92,24464.9159183673,19157.208,686776.405730612,19164.68,3551716.78400887,19414.2388,407492862.126668,0.999374814576822,2.76943686349288e-05,0.966922930670614,0,0,0,0,0,0,0,19151.32,747.272,1714.59733333333,40626.2873292929,0.99831965042901,0,0,0,0,0.0751020408163265,23141.8072816326,20629.8530612246,4719.22216179593,1.0872158037157e-05,0.000136925906691734,0,0,0
1109,50,20286.4636734694,24015.716,1147032.74226939,24016.562,8879275.49319874,24020.5196,33439398.575035,1.00008631809247,2.7131277899175e-05,0.993671915046914,0,0,0,0,0,0,0,24017.84,887.576,2441.52466666667,12348.7723717172,1.00007252611074,0,0,0,0,0,19524.9699428571,16722.9530163265,2774.24425289795,8.49846481845715e-06,5.99808779234867e-05,0,0,0
1110,50,11267.4648979592,27328.428,1433252.85536327,27324.162,8806521.03358534,27341.9754,28900499.9212968,1.00047129953063,2.13070769754691e-05,0.999137615033696,0,0,0,0,0,0,0,27335.38,1058.212,2561.14288888889,10872.3308666667,1.00070134588102,0,0,0,0,0,11972.3134857143,11134.558322449,1403.44167024492,7.94602926359596e-06,2.57143637015626e-05,0,0,0
