run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,0,0,0,0,0,0,247.924,668148614.267741,0,0,0,0,0,0,0,0,0.13268,4.90273682489042e-05,0,0,0,299892.402432323,0,0,0,0,0.0716969434343434,0,0,0,225.590424489796,0,0,0,0,0.00011547306122449
672,0,0,0,0,0,0,1062.027,19765588977.9896,0,0,0,0,0,0,0,0,0.168016,3.16225715175193e-05,0,0,0,3499369.01813131,0,0,0,0,0.0809153612121212,0,0,0,2072.56481734694,0,0,0,0,0.000139934840816327
673,0,0,0,0,0,0,1923.4158,72797505798.3938,0,0,0,0,0,0,0,0,0.19066,3.46779108264421e-05,0,0,0,8673594.08395354,0,0,0,0,0.0816419474747475,0,0,0,4724.32060853061,0,0,0,0,0.000143751428571429
674,0,0,0,0,0,0,2699.9848,146491579522.134,0,0,0,0,0,0,0,0,0.217278,2.63334700835434e-05,0,0,0,13793745.7999394,0,0,0,0,0.0851591993939394,0,0,0,7300.25696832652,0,0,0,0,0.000166248281632653
675,0,0,0,0,0,0,3354.2984,167088482175.664,0,0,0,0,0,0,0,0,0.229278,3.97870250251011e-05,0,0,0,18604519.4561212,0,0,0,0,0.0849990264646465,0,0,0,10091.5459157551,0,0,0,0,0.000342349506122449
676,0,0,0,0,0,0,818.0362,20984968182.3593,0,0,0,0,0,0,0,0,0.166012,4.75817887463378e-05,0,0,0,2042982.91698788,0,0,0,0,0.079530602020202,0,0,0,2017.67497097959,0,0,0,0,0.00016767332244898
677,0,0,0,0,0,0,5568.7902,176108863353.752,0,0,0,0,0,0,0,0,0.299022,3.97994941964706e-05,0,0,0,21499636.4051737,0,0,0,0,0.0810367367676768,0,0,0,16389.0390428163,0,0,0,0,0.000325647057142857
678,18.7,135114.153469388,5366.552,338917540.894188,5862.898,2536018974.95734,12827.3804,1062064164346.48,0.861124815818447,0.000532701116731601,0.252353152521518,0.000930612244897959,0.47216,1.30373979591837e-06,0.45646,2.75832549710255e-06,0.243694,5.43052915034413e-06,4969.36,100932.864,360251.501111111,18557182.6448323,0.737626321572276,0.472,0.000977,0.00197224444444444,0.0111350983838384,1.8469387755102,144131.9552,131287.029179592,26708.959297796,0.000156723724958668,0.000348009814101943,0.000626259591836735,0.000885559591836734,6.2803024489796e-05
679,30.26,75859.2755102041,13839.072,52282043.8139755,14098.882,334424682.225172,19144.1624,441975080124.488,0.97167137024023,2.76711945302981e-05,0.567356870922159,0.00191677551020408,0.20956,1.62789081632653e-06,0.1994,1.31891468077601e-06,0.178522,2.42471680627716e-07,13642.3,25195.148,100057.391333333,9908521.76254545,0.9359230112406,0.2266,0.001173,0.00147768888888889,0.00265636747474748,0.237142857142857,78126.0943020408,81168.6325265306,25682.9325573877,1.70325399913273e-05,0.00014347678315985,0.00155612897959184,0.001174,6.8358893877551e-05
680,42.82,255932.156734694,22067.144,52563021.8472694,22239.336,525713906.738906,25030.9894,484612815330.975,0.988267752357973,3.82334434896595e-05,0.805286297532925,0.00113979591836735,0.15528,1.39345142857143e-07,0.1544,2.13027966742252e-07,0.151748,2.27123938817405e-07,21939.92,11695.874,46527.312,2366816.25480202,0.972840387732832,0.153,0.0004576,0.000653333333333333,0.00170785090909091,2.76285714285714,270072.979657143,291772.00235102,68196.9802384081,1.09750482333219e-05,0.000335277685854777,0.00058657306122449,0.000497795918367347,6.36449959183673e-05
