run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,0,0,0,0,0,0,283.968,938718170.246941,0,0,0,0,0,0,0,0,0,0,0,0,0,341912.476581818,0,0,0,0,0,0,0,0,339.556693877551,0,0,0,0,0
422,0,0,0,0,0,0,2053.2574,23212029448.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,5181228.95212323,0,0,0,0,0,0,0,0,3859.83647269388,0,0,0,0,0
423,0,0,0.772,6765.27092244898,25.886,31985092.551602,4746.2952,58970204689.6665,0,0,0,0,0,0,0,0,0,0,0,21.664,3090.18822222222,9644323.91562424,0,0,0,0,0,0,8.29879183673469,793.187351020408,9183.21264179593,0,0,0,0,0
424,17.32,48923.0269387755,3189.868,41358185.6314449,3466.416,450837384.485369,7715.8056,109927237251.246,0.862987068845989,0.000898257102886155,0.248037113075971,0,0,0,0,0,0,0,2954.44,34354.372,113267.374222222,7111057.68596364,0.747520493265527,0,0,0,0,2.99755102040816,45343.2009959184,37240.7491265306,7247.21867820409,0.000306776129766665,0.000334896048308712,0,0,0
425,29.46,67963.3469387755,6964.852,36815942.6832653,7144.5,286078795.181314,10381.2448,110203587866.95,0.955463754484747,0.000268187375982149,0.502489447294055,0,0,0,0,0,0,0,6804.8,16131.68,49222.4182222222,4243287.02933333,0.912299862184184,0,0,0,0,0.457551020408163,56193.6633632653,45648.6955102041,19947.5557479184,8.7223996193412e-05,0.000403505911869903,0,0,0
426,0,0,0,0,0,0,252.0662,1134806914.64389,0,0,0,0,0,0,0,0,0,0,0,0,0,305897.783747475,0,0,0,0,0,0,0,0,323.14684444898,0,0,0,0,0
427,0,0,0,0,0,0,1264.4548,17598899646.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,4080779.42920404,0,0,0,0,0,0,0,0,1165.81698465306,0,0,0,0,0
428,0,0,0,0,0,0,2488.7434,69732234498.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,10325842.4826242,0,0,0,0,0,0,0,0,4762.3834269796,0,0,0,0,0
429,0,0,0,0,0,0,3675.9014,60605535393.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,16493098.539901,0,0,0,0,0,0,0,0,8514.3754857551,0,0,0,0,0
430,0,0,0,0,0,0,4760.4608,50772703996.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,21551826.7035758,0,0,0,0,0,0,0,0,12418.9791054694,0,0,0,0,0
