run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,0,0,0,0,0,0,776.0218,12263991616.7504,0,0,0,0,0,0,0,0,0.159796,2.95424028123218e-05,0,0,0,1956424.13748485,0,0,0,0,0.078300463030303,0,0,0,802.855525265306,0,0,0,0,9.61428408163266e-05
262,0,0,0,0,0,0,4882.9082,180915161814.885,0,0,0,0,0,0,0,0,0.276254,3.80200582274366e-05,0,0,0,21964015.5460909,0,0,0,0,0.0851146608080808,0,0,0,13881.5105538367,0,0,0,0,0.000244646208163265
263,7.48,173715.886122449,1356.236,868935439.166975,2020.328,4396565974.59064,11033.828,2246408968077.27,0.415891148731869,0.0100784875583333,0.0426016400688718,0.001778,0.96292,1.67344188163265e-05,0.87912,0.000231207378269589,0.34023,8.00388748557689e-05,838.54,175287.442,639826.065777778,29731142.7982869,0.252981761610165,0.9866,0.0021834,0.0170815111111111,0.0499467214141414,4.41795918367347,200925.757861225,185184.37675102,39733.1515428571,0.0145764543577253,0.000446208778769389,0.00264934040816326,0.00637945469387755,0.000285584591836735
264,20.98,69357.3473469388,9502.612,91594457.8809184,9880.968,1212574596.57901,17005.8524,859840828898.004,0.939212248343141,0.000105567603496954,0.38363307505869,0.00480771428571429,0.31516,8.99201632653061e-06,0.3011,8.05656831695641e-06,0.22557,1.47735424560763e-06,9205.86,55825.39,213171.608888889,19509634.8868525,0.869965061454732,0.3462,0.00217,0.00277388888888889,0.00527322282828283,0.877142857142857,66146.5035265306,64819.1744653061,22413.9679900408,2.9694480287355e-05,0.000127336102552075,0.00364017795918367,0.00161641836734694,4.42290816326531e-05
265,33.78,115946.215918367,16974.268,156864203.23571,17319.752,1452555060.66335,22436.5994,564463023192.625,0.970253843633288,3.58205971831371e-05,0.613990998309465,0.00135220408163265,0.21512,4.39462081632653e-07,0.21916,4.3430864399093e-07,0.198206,3.05492174774711e-07,16720.78,42288.598,177912.041333333,9779624.78620808,0.930914092070384,0.2178,0.0005354,0.000655244444444445,0.0023708604040404,2.50163265306122,126817.075281633,140752.380914286,29038.0230343266,1.64139848340262e-05,0.000167086851950039,0.000813740408163265,0.000423647346938775,2.31120040816326e-05
266,0,0,0,0,0,0,707.5064,14149481766.549,0,0,0,0,0,0,0,0,0.1522,3.32185403060989e-05,0,0,0,1821255.4536404,0,0,0,0,0.0775503442424243,0,0,0,1027.66740310204,0,0,0,0,0.000112856326530612
267,0,0,0,0,0,0,3667.071,355342625763.782,0,0,0,0,0,0,0,0,0.22712,2.00231662986486e-05,0,0,0,20364196.0473919,0,0,0,0,0.0838060008080808,0,0,0,11499.7006540816,0,0,0,0,0.000101637551020408
268,0,0,0,0,0,0,7328.3204,618646691999.566,0,0,0,0,0,0,0,0,0.284816,2.9225229210039e-05,0,0,0,45314826.9171152,0,0,0,0,0.0813330484848485,0,0,0,34762.7316324898,0,0,0,0,0.000250987902040816
269,0,0,1.416,444567.9218,19.776,196673657.895189,11322.3194,3151590895987.15,0,0,0,0,0.012,0.0018,0.09084,0.00849975200656286,0.341538,2.89756182407262e-05,0,94.294,4913.23822222222,58730794.3749717,0,0,0.006,0.0655683555555556,0.071580097979798,0,100.2528,2195.38716734694,58855.3262873878,0,0,0.0072,0.0232238514285714,0.000316977097959184
270,9.14,399032.857142857,2484.368,2873141307.51163,3359.356,38686094449.9172,15282.3344,6553624982334.49,0.508566820798064,0.0101498132205628,0.0629833052499892,0.003808,0.93212,0.00015334244444898,0.82504,0.000230278224068531,0.334038,7.54008038717691e-05,1710.4,373959.398,1126128.72488889,53683928.777996,0.347153406727668,0.9704,0.0049962,0.0235687555555556,0.0428742862626263,1.75551020408163,376208.059363265,295139.176391837,78373.8668986122,0.0109453593375912,0.000539973759733084,0.00611402612244898,0.00850889632653061,0.000229113424489796
