run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0.072,13.8338,0.316,225.475570874276,778.7368,1624628773.45375,0,0,0,0,0,0,0,0,0,0,0,0.526,2.76355555555556,524988.676549495,0,0,0,0,0,0,0.2592,3.13157551020408,4762.19687934694,0,0,0,0,0
722,43.28,28360.686122449,5561.168,222190.031383673,5595.804,2547737.85653293,6169.8422,1808206547.64351,0.991009508803967,9.20270815501431e-05,0.83080302743028,0,0,0,0,0,0,0,5536.26,550.538,2165.78933333333,116744.835723232,0.978115502960136,0,0,0,0,2.5730612244898,28291.6463020408,26935.493044898,9617.255442,2.91366322018019e-05,0.00080696274994024,0,0,0
723,50,7583.47959183674,9687.344,137757.259444898,9687.974,926550.044545679,9719.1612,16150934.2170326,0.99942457348455,6.99344538147791e-05,0.986811707103687,0,0,0,0,0,0,0,9685.7,320.812,920.004666666667,7127.0548969697,1.0000525115779,0,0,0,0,0,6698.31843265308,5978.04604489798,2219.99925159183,1.88892087968852e-05,0.000189532326476325,0,0,0
724,50,5386.90653061225,11974.784,206794.224506123,11979.064,813802.563431393,11969.4172,3465922.10919344,0.999608513698909,4.59899827269148e-05,0.999183299264203,0,0,0,0,0,0,0,11972.54,357.572,1065.51155555556,5213.3491030303,0.999109418991513,0,0,0,0,0,4822.93851428569,4189.10153469388,871.973400163271,1.35719799453318e-05,9.68012385601586e-05,0,0,0
725,50,3373.55959183674,13636.908,320092.888673469,13636.016,733022.098871454,13625.8294,5405551.3082509,1.00020133831151,2.23365557653082e-05,0.998983693800458,0,0,0,0,0,0,0,13637.46,387.17,783.052444444444,4920.57194545455,1.00022511792608,0,0,0,0,0,3626.97503673469,3452.91484081632,744.59190779592,1.12877625474536e-05,5.13762601360543e-05,0,0,0
726,0,0,0,0,0,0,432.1286,2457026131.97219,0,0,0,0,0,0,0,0,0,0,0,0,0,454241.481577778,0,0,0,0,0,0,0,0,1252.21234697959,0,0,0,0,0
727,22.9,13274.7820408163,2910.888,2171959.03951429,3024.522,18672194.0679486,4855.799,9303021715.05366,0.93888976537378,0.00018120471576109,0.425381505106066,0,0,0,0,0,0,0,2820.44,5331.174,19141.8437777778,1293543.08851515,0.873942410840371,0,0,0,0,2.21428571428571,13009.7635265306,12969.8266489796,5942.67486632654,6.64944335965759e-05,0.000279364953986887,0,0,0
728,42.3,30620.0657142857,7979.06,2356081.00322041,8038.54,8927334.2114842,9009.6258,6871728081.3316,0.988434913742843,5.81043356534016e-05,0.810360740566855,0,0,0,0,0,0,0,7932.66,1738.738,5698.41911111111,309792.806644445,0.974054599868147,0,0,0,0,1.56122448979592,32094.1163265306,32885.0930612245,6574.69060853062,3.17400423710305e-05,0.000408237400909367,0,0,0
729,50,6319.92857142857,11776.604,210332.869077551,11778.662,3017833.67177571,11815.3484,16883391.3150045,0.999509276839727,4.245141876285e-05,0.983145582815959,0,0,0,0,0,0,0,11774.7,387.552,933.115333333333,7093.44451717172,0.999685066041854,0,0,0,0,0,5419.86692244898,4646.39587346938,781.207087183676,1.50881528825179e-05,0.000100201438566519,0,0,0
730,50,5390.04244897959,13522.352,615496.333163265,13529.114,2072419.82530254,13538.5718,4410127.84298451,0.9996477780347,4.23557027997357e-05,0.993454247643784,0,0,0,0,0,0,0,13520.28,499.91,1336.43577777778,4962.17956161616,0.998515527057034,0,0,0,0,0,5333.22050612245,4479.73959591836,691.425590571425,1.46657488152835e-05,7.70140884913733e-05,0,0,0
