run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,0,0,0,0,0,0,248.7352,573973749.79242,0,0,0,0,0,0,0,0,0.13171,5.03035406614989e-05,0,0,0,303837.191882828,0,0,0,0,0.0707514098989899,0,0,0,204.514609142857,0,0,0,0,0.000109265408163265
1332,0,0,0,0,0,0,1203.083,24232618490.7548,0,0,0,0,0,0,0,0,0.182592,2.87357741713236e-05,0,0,0,3795992.01062828,0,0,0,0,0.0816475333333333,0,0,0,2290.98121326531,0,0,0,0,0.000171738302040816
1333,0,0,0,0,0,0,2292.5672,67107147529.4916,0,0,0,0,0,0,0,0,0.215238,2.29306987944816e-05,0,0,0,9492628.95789495,0,0,0,0,0.0828528486868687,0,0,0,5584.22568179592,0,0,0,0,0.000136268526530612
1334,0,0,0,0,0,0,3257.124,100044484741.524,0,0,0,0,0,0,0,0,0.2443,3.43421189625215e-05,0,0,0,15021442.5502707,0,0,0,0,0.0842237737373737,0,0,0,12824.8431183674,0,0,0,0,0.000332014285714286
1335,0,0,0,0,0,0,4239.5428,150088092701.154,0,0,0,0,0,0,0,0,0.267396,1.92502622775525e-05,0,0,0,19983994.5339636,0,0,0,0,0.0820748327272727,0,0,0,29650.1476981224,0,0,0,0,0.000279851820408163
1336,0,0,0,0,0,0,1022.7208,21272770696.3971,0,0,0,0,0,0,0,0,0.193852,4.95641684216253e-05,0,0,0,2335707.67594343,0,0,0,0,0.082622355959596,0,0,0,2556.81026873469,0,0,0,0,0.000241499689795918
1337,20.22,58739.8208163265,5015.924,18999450.9310245,5255.56,187346221.517753,9520.3498,190163705251.248,0.924860354193499,0.000223966160338611,0.353447449057124,0.00703608163265306,0.28628,9.41651530612245e-06,0.26686,1.27027853872512e-05,0.184732,1.93365652259557e-06,4820.66,24031.586,84706.1066666667,7015893.56239798,0.848175747928455,0.3092,0.003383,0.00464428888888889,0.00582551717171717,0.256734693877551,53752.2545142857,49176.773877551,19744.0725162857,7.78589792447338e-05,0.000309076913509234,0.00510383836734694,0.00222538816326531,7.28022204081633e-05
1338,40.14,63650.1718367347,14938.58,9443498.47750612,15062.296,76346503.0556501,17556.4394,105787036721.688,0.9869709090018,2.75450330975533e-05,0.749809680815532,0.00212555102040816,0.10804,3.04317918367347e-07,0.10672,5.96836885865457e-07,0.101132,2.08139436816485e-07,14840.54,6403.238,23435.3706666667,2406012.33274546,0.970888173835685,0.1064,0.0007862,0.00102733333333333,0.00209652606060606,0.204489795918367,61853.1563265306,59633.2599836734,26494.8894996326,1.03434194661009e-05,0.000173529379322511,0.00121183510204082,0.000814940408163265,4.90181387755102e-05
1339,50,18072.773877551,23459.152,617516.498595918,23459.206,4035137.45038675,23622.5888,294456694.703507,1.00014924207296,1.78229452147231e-05,0.97410744111945,0.00107444897959184,0.05336,2.2545306122449e-07,0.05376,2.35549863441673e-07,0.05252,1.57958243944954e-07,23461.96,729.076,1648.85222222222,37566.5326787879,1.00006383370582,0.0548,0.000484,0.000668088888888889,0.00105893494949495,0,17825.4082612245,16647.8413918367,3707.49057404079,7.04843647152797e-06,5.69306190430966e-05,0.000753377959183674,0.000623451428571429,8.85142857142857e-05
1340,50,11316.4183673469,27128.632,4561133.45683265,27126.566,26631733.5948078,27155.516,24070194.0437428,1.0003336835777,3.01126037393692e-05,0.992663135747927,0.000694857142857143,0.04464,7.6865306122449e-08,0.04344,7.43507462836987e-08,0.039628,7.54538332846503e-08,27132.3,1355.652,3303.11844444444,10617.1740444444,1.00022116264113,0.0448,0.000312,0.000415288888888889,0.000768765252525253,0,9787.23160816325,9315.89290204077,1531.46187755102,1.05065368054269e-05,3.8599227224e-05,0.00066048,0.000517557551020408,5.15755265306123e-05
