run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,722.2448,16565828914.1747,0,0,0,0,0,0,0,0,0.156916,4.04764718146621e-05,0,0,0,1826776.15936566,0,0,0,0,0.0788048375757576,0,0,0,1371.75744995918,0,0,0,0,0.000127489534693878
1042,0,0,0,0,0,0,3593.1146,253495411955.695,0,0,0,0,0,0,0,0,0.228722,2.96848061821372e-05,0,0,0,19831640.5915172,0,0,0,0,0.0831464882828283,0,0,0,15037.8194539184,0,0,0,0,0.000183309506122449
1043,0,0,0,0,0,0,6986.7072,418091574870.609,0,0,0,0,0,0,0,0,0.283454,3.11160532537555e-05,0,0,0,44280410.693503,0,0,0,0,0.0819182418181818,0,0,0,35623.5592858776,0,0,0,0,0.000243500493877551
1044,0,0,0,0,2.726,9926793.38619204,10720.087,3984161922820.11,0,0,0,0,0,0,0.018,0.00230390526581003,0.328914,3.09615615918259e-05,0,0,587.530444444445,59840134.4734081,0,0,0,0.0162222222222222,0.0715319084848485,0,0,113.809718367347,119955.777507143,0,0,0,0.00313877551020408,0.000247521636734694
1045,3.52,398795.622857143,1060.832,15867081298.8947,1840.482,107360001281.064,14429.8604,21165292050894.9,0.262964801984213,0.0186670644318188,0.0215674672812883,0.214054081632653,0.8592,0.01215392065,0.8552,0.00402360204877803,0.35127,0.000116790209899215,584.36,187770.48,924455.974444444,58761723.1266303,0.144369825107977,0.663,0.076999,0.0517546666666667,0.0527972062626263,10.0914285714286,618672.09364898,761267.63742449,175943.812599837,0.0459189782247997,0.00054210134170236,0.0264736326530612,0.00697689795918367,0.000256625408163265
1046,0,0,0,0,0,0,718.3176,17505882488.9427,0,0,0,0,0,0,0,0,0.158618,3.90405777007936e-05,0,0,0,1823688.12992323,0,0,0,0,0.0797134692929293,0,0,0,1257.10459820408,0,0,0,0,0.000147811710204082
1047,0,0,0,0,0,0,3220.1738,295634709886.259,0,0,0,0,0,0,0,0,0.216808,2.66459100155854e-05,0,0,0,18591842.4333152,0,0,0,0,0.083202915959596,0,0,0,15884.0006240408,0,0,0,0,0.000219310546938776
1048,0,0,0,0,0,0,5819.8942,757051809525.383,0,0,0,0,0,0,0,0,0.25658,2.63999360449877e-05,0,0,0,42206729.7846485,0,0,0,0,0.0833197991919192,0,0,0,44971.7765350612,0,0,0,0,0.000248063673469388
1049,0,0,0,0,0,0,8442.7752,875853606152.016,0,0,0,0,0,0,0,0,0.292496,2.37767965618092e-05,0,0,0,63629357.7723596,0,0,0,0,0.080690743030303,0,0,0,57494.6277846531,0,0,0,0,0.000331075902040817
1050,0,0,0,0,0,0,11023.3632,2553178990612.37,0,0,0,0,0,0,0,0,0.31996,2.42449288349026e-05,0,0,0,78349652.3013657,0,0,0,0,0.074215341010101,0,0,0,129563.582585469,0,0,0,0,0.000504174285714286
