run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,0,0,0,0,0,0,248.4212,1303531534.71744,0,0,0,0,0,0,0,0,0,0,0,0,0,302190.235527273,0,0,0,0,0,0,0,0,381.078998530612,0,0,0,0,0
162,0,0,0,0,0,0,1026.6164,17538129839.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,3472131.74722424,0,0,0,0,0,0,0,0,1357.78316228571,0,0,0,0,0
163,0,0,0,0,0,0,1758.6862,82373737364.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,8254185.87356566,0,0,0,0,0,0,0,0,4233.20663220408,0,0,0,0,0
164,0,0,0,0,0,0,2504.2588,184473012884.347,0,0,0,0,0,0,0,0,0,0,0,0,0,13332939.9489657,0,0,0,0,0,0,0,0,9093.32361893878,0,0,0,0,0
165,0,0,0,0,0,0,3093.1812,186604805346.049,0,0,0,0,0,0,0,0,0,0,0,0,0,17940102.9356485,0,0,0,0,0,0,0,0,11631.2368107755,0,0,0,0,0
166,0,0,0,0,0,0,776.5906,12600623158.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,1955863.43511717,0,0,0,0,0,0,0,0,1040.87247514286,0,0,0,0,0
167,0,0,0,0,0,0,4747.3196,170564099881.202,0,0,0,0,0,0,0,0,0,0,0,0,0,22003592.1268444,0,0,0,0,0,0,0,0,12590.2966120816,0,0,0,0,0
168,2.02,26765.3979591837,490.152,2408243450.47561,1093.804,19497603130.0534,10614.6192,2031902777098.9,0.144666540577939,0.0036139308170779,0.00818419724725882,0,0,0,0,0,0,0,161.1,96395.852,543545.212888889,32898455.1520849,0.063946112859376,0,0,0,0,3.65265306122449,67619.1992816327,109256.548963265,31294.7016605714,0.0146905909171444,6.86536352999884e-05,0,0,0
169,20.04,135446.88,8686.616,311465611.57429,9081.822,2198414110.41042,16540.7052,1273797835593.1,0.925953740880446,0.00028177909589864,0.347662631823882,0,0,0,0,0,0,0,8347.24,70250.586,233373.364666667,21843899.5758182,0.85278877642175,0,0,0,0,0.0391836734693878,114577.224228571,97392.0878734694,20572.6186050612,0.000124133811414352,0.000243974138141179,0,0,0
170,30.18,54048.1734693878,15679.84,46821680.5969959,15961.008,864485021.860272,21708.5698,550006769735.024,0.973444889689793,4.11107068026757e-05,0.56779248826229,0,0,0,0,0,0,0,15469.7,28316.012,118056.811555556,12761314.7588747,0.938827786181015,0,0,0,0,0.150612244897959,59328.4375510204,68958.9158530611,30645.8006550612,8.87271213377761e-06,6.77078974891782e-05,0,0,0
