run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,0,0,0,0,0,0,297.2588,1034195829.88278,0,0,0,0,0,0,0,0,0,0,0,0,0,353223.461680808,0,0,0,0,0,0,0,0,327.573835265306,0,0,0,0,0
1142,0,0,0,0,0,0,2023.57,24081962286.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,5199376.09290101,0,0,0,0,0,0,0,0,2199.34604897959,0,0,0,0,0
1143,0,0,0,0,0.18,983.108571428571,4421.6442,34766862969.2177,0,0,0,0,0,0,0,0,0,0,0,0,5.94,10519479.8143333,0,0,0,0,0,0,0,0.793469387755102,6579.15328199999,0,0,0,0,0
1144,10.08,55402.3759183674,1752.056,39637011.4352,2053.004,271744863.333437,7062.48,207569241443.565,0.75798719500162,0.00197602030686976,0.127018359218881,0,0,0,0,0,0,0,1514.46,35347.952,133869.801333333,9639855.42988687,0.578401574470954,0,0,0,0,0.401632653061225,49818.4768,49236.5048816327,14573.3591959184,0.00164556995310171,0.000388007071298486,0,0,0
1145,20.42,32385.5710204082,5109.364,28303340.0299959,5333.496,269578363.631276,9519.1936,130922529296.644,0.935638756270858,0.000138298345072893,0.364264197992786,0,0,0,0,0,0,0,4940.98,18556.498,74966.6235555556,6850516.88605657,0.859363554331898,0,0,0,0,0.411836734693878,35037.1113306122,40499.3232489796,14097.5131867755,6.96681507027803e-05,0.000179713699686172,0,0,0
1146,0,0,0,0,0,0,258.7292,917520745.404395,0,0,0,0,0,0,0,0,0,0,0,0,0,316676.187818182,0,0,0,0,0,0,0,0,231.867272816326,0,0,0,0,0
1147,0,0,0,0,0,0,1250.8672,14736734224.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,4151007.34255758,0,0,0,0,0,0,0,0,1169.42574710204,0,0,0,0,0
1148,0,0,0,0,0,0,2329.038,42806161347.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,10223152.1343879,0,0,0,0,0,0,0,0,2605.45419591837,0,0,0,0,0
1149,0,0,0,0,0,0,3356.0714,50668810453.399,0,0,0,0,0,0,0,0,0,0,0,0,0,16344282.8336626,0,0,0,0,0,0,0,0,3682.07977146938,0,0,0,0,0
1150,0,0,0,0,0,0,4266.4016,61195324879.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21707602.6741576,0,0,0,0,0,0,0,0,5679.40418514285,0,0,0,0,0
