run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,330.3108,1437955409.69903,0,0,0,0,0,0,0,0,0,0,0,0,0,381875.54109495,0,0,0,0,0,0,0,0,532.112366693877,0,0,0,0,0
12,1.94,6504.59632653061,156.68,23851633.0165265,314.788,223135775.92917,3512.418,44993975871.8471,0.215301617766319,0.0080539964017753,0.01078192970542,0,0,0,0,0,0,0,71.66,6444.702,38955.2373333333,3849951.19026263,0.0980574946415655,0,0,0,0,3.24122448979592,11819.9755102041,17263.5320979592,7995.71971020409,0.030232168627253,0.000145327259655169,0,0,0
13,30.78,19051.62,5711.58,3320699.74824898,5824.144,27581853.8093323,7843.6136,16969226504.5043,0.969396691332518,6.40826230053609e-05,0.575413672698664,0,0,0,0,0,0,0,5624.18,5113.046,19120.08,1555307.1138303,0.932658276893349,0,0,0,0,0.746530612244898,19569.4110204082,20459.5502693878,7054.96122759183,2.63186559232611e-05,0.000215015578283101,0,0,0
14,47.56,66161.8975510204,10754.872,1024958.17018776,10793.124,10243981.1120996,11359.916,3387928826.89968,0.994208965833863,7.21696731967957e-05,0.896573734921515,0,0,0,0,0,0,0,10721.98,1063.204,3371.54933333333,114060.902347475,0.986970321502434,0,0,0,0,1.68,63625.6289959183,60124.9696163265,8603.41920408163,2.11438304697383e-05,0.00048232587042865,0,0,0
15,50,3344.80979591837,13387.336,426262.286873469,13386.63,463844.733387806,13411.4366,3733981.93587224,1.00017653651826,2.01982601358101e-05,0.985749145418297,0,0,0,0,0,0,0,13389.08,412.492,665.469555555556,4469.35093939394,1.00012686496078,0,0,0,0,0,2879.23826938776,2726.14948979592,625.360561673474,1.20212446484274e-05,5.25480534181602e-05,0,0,0
16,32.24,21046.2040816327,2635.096,271495.16122449,2691.2,1504760.01718317,3741.5054,3661137613.14344,0.965401156130622,0.000103323257123313,0.519110303562127,0,0,0,0,0,0,0,2588.8,1400.72,4760.13777777778,486269.244478788,0.927054651449817,0,0,0,0,2.51265306122449,20525.0599836735,20307.306122449,13303.8252416735,4.62174819054541e-05,0.000609097762249528,0,0,0
17,50,25997.5612244898,13638.424,1061864.40106531,13640.684,4408115.86919627,13675.3432,169381321.014706,1.00015557507228,8.78549555343044e-05,0.993246978405177,0,0,0,0,0,0,0,13640.9,765.566,2213.73777777778,15871.7074787879,0.999389514293878,0,0,0,0,0,23584.7014530613,21195.1797387755,8900.64878546939,2.47733732201619e-05,0.000430239820330253,0,0,0
18,50,15156.0853061225,19850.668,1817367.86988163,19858.12,6261035.66867544,19860.7812,49069078.5297651,0.998862116422119,3.74627387019478e-05,0.997693634334391,0,0,0,0,0,0,0,19838.42,965.946,2238.29866666667,13046.5545373737,0.9985469002809,0,0,0,0,0,13351.3724244898,12285.6293877551,4260.64932097956,1.30263475837382e-05,8.23064652592965e-05,0,0,0
19,50,14017.5085714286,24240.756,1449712.91277143,24234.776,11165773.9525591,24188.2818,30868964.1055337,0.999990616239605,3.33350713855751e-05,1.00225397875034,0,0,0,0,0,0,0,24239.04,1016.578,2949.076,12174.3662484848,1.00089618446465,0,0,0,0,0,13387.9857795918,10854.1524734694,2117.25653342856,9.921075968978e-06,5.07601340772022e-05,0,0,0
20,50,10729.4759183673,27420.972,1811657.13142857,27423.212,7328223.78364243,27434.3308,29142195.0349656,0.99963686340381,1.94755149176618e-05,0.999883833394054,0,0,0,0,0,0,0,27415.56,1099.98,2463.87688888889,12033.6180808081,0.999772926974703,0,0,0,0,0,11288.9094040817,11930.3978122449,1124.43007281632,8.50153473272474e-06,2.97486651825126e-05,0,0,0
