run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,348.6638,1966088210.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,396034.056705051,0,0,0,0,0,0,0,0,842.159828122449,0,0,0,0,0
1092,0.38,531.836734693878,28.86,613550.005669388,85.71,35593896.8955344,3277.6466,36588203978.7945,0.109566861637083,0.00761020151941321,0.001911986422935,0,0,0,0,0,0,0,12.6,492.162,6695.86955555556,4355270.4720505,0.0432783116388949,0,0,0,0,0.403673469387755,1377.51714285714,3605.12989795918,6579.59385555102,0.0336174968057286,1.22200386383146e-05,0,0,0
1093,22.3,16743.3159183673,4208.084,7551416.1122,4379.282,62138279.0505871,7129.7192,24670751381.41,0.939095316928529,0.000115901994250602,0.417515735452299,0,0,0,0,0,0,0,4076.52,11144.062,43613.6095555556,2930672.88562424,0.868223899505875,0,0,0,0,1.11224489795918,17648.1585142857,18213.810077551,7784.63467689795,5.24957345234462e-05,0.000184932717774417,0,0,0
1094,38.62,24922.4897959184,8572.192,5030871.88075102,8670.82,54096825.6911371,10371.1528,15588636732.3129,0.980929054622165,8.44700687628341e-05,0.710936525346163,0,0,0,0,0,0,0,8489.8,4563.392,15265.3382222222,1188270.23245253,0.959905077677956,0,0,0,0,0.771020408163265,22803.1280979592,20031.4440816326,7712.30951444896,2.41463090012032e-05,0.000190432930871551,0,0,0
1095,49.68,22931.7832653061,13024.22,113690.12142449,13031.852,1042067.5830192,13227.1154,161838881.075157,0.999708864527503,2.91646740717578e-05,0.958664741175114,0,0,0,0,0,0,0,13022.18,304.502,903.282666666667,22894.9386161616,0.997896666446622,0,0,0,0,0.262857142857143,23104.9734693878,22067.2445877551,2678.85474779591,9.35414642438562e-06,0.00012428962448527,0,0,0
1096,28.08,20396.873877551,2468.316,433344.642371429,2530.366,2193926.32109594,3670.619,3723925229.74939,0.960464965299473,0.000142789393787255,0.485803566337821,0,0,0,0,0,0,0,2418.94,1605.726,5759.50022222222,563596.022591919,0.91547845159726,0,0,0,0,2.32,19622.3707591837,19493.7692285714,16890.6451765306,8.02011196125334e-05,0.000522741797092013,0,0,0
1097,50,21937.4795918367,13531.508,262126.599546939,13529.238,1918915.47970819,13611.7486,104803160.418873,1.00067845800775,4.371135896424e-05,0.98467129869256,0,0,0,0,0,0,0,13535.9,443.362,1215.762,15392.618749495,1.00079638451624,0,0,0,0,0,20905.4452408163,17917.5464857143,6585.22207759184,1.25939704320906e-05,0.000205317598012146,0,0,0
1098,50,20331.1465306122,19850.004,1122203.87758776,19851.996,7626880.30307765,19844.8068,57206103.0109962,1.00028663378234,4.28767474035113e-05,0.999530111632058,0,0,0,0,0,0,0,19853.58,956.842,2557.81822222222,14181.4099151515,0.999521014096335,0,0,0,0,0,19058.7452897959,18007.9710040816,3655.89312016324,1.42447087213014e-05,6.90991658425544e-05,0,0,0
1099,50,19204.0391836735,24165.404,2510999.88733061,24169.15,13571601.547352,24183.4322,67664851.9025238,0.999426947723543,3.56160239944383e-05,0.998394998201395,0,0,0,0,0,0,0,24157.04,1172.404,3351.82066666667,14702.5842969697,0.999277022350749,0,0,0,0,0,19658.2097795918,17600.9845918367,2860.49117261224,1.19902642969451e-05,5.94644795034119e-05,0,0,0
1100,50,14012.8963265306,27421.9,1816042.48841224,27424.106,18873903.8166078,27416.2412,31925445.0114607,0.999526930889481,2.95548528959207e-05,1.00070649777861,0,0,0,0,0,0,0,27415.96,1139.166,3374.30822222222,11791.3996444444,0.999613954562804,0,0,0,0,0,10571.5726530612,7179.89118775511,1728.27772914286,8.11980232375228e-06,3.33430628058382e-05,0,0,0
