run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,0,0,0,0,0,0,243.545,1103544332.01313,0,0,0,0,0,0,0,0,0.132894,7.14146520580258e-05,0,0,0,293979.738979798,0,0,0,0,0.0715994135353535,0,0,0,348.432637755102,0,0,0,0,0.000135944248979592
1752,0,0,0,0,0,0,1165.9936,23773719655.2288,0,0,0,0,0,0,0,0,0.183688,2.78610164627056e-05,0,0,0,3630608.18746667,0,0,0,0,0.0828824743434343,0,0,0,2109.89833371428,0,0,0,0,0.00014325413877551
1753,0,0,0,0,0,0,2121.2616,87292670276.0572,0,0,0,0,0,0,0,0,0.21521,2.90977219501829e-05,0,0,0,8846517.2975596,0,0,0,0,0.0839665472727273,0,0,0,7614.95120555102,0,0,0,0,0.000268075612244898
1754,0,0,0,0,0,0,2971.7852,175987674850.917,0,0,0,0,0,0,0,0,0.234522,2.17120152194891e-05,0,0,0,14045923.985402,0,0,0,0,0.0833683581818182,0,0,0,12376.7256254694,0,0,0,0,0.000179609097959184
1755,0,0,0,0,0,0,3834.9704,255488024561.932,0,0,0,0,0,0,0,0,0.257892,2.62931030320881e-05,0,0,0,18717724.3602869,0,0,0,0,0.0816560517171717,0,0,0,29274.3363671837,0,0,0,0,0.000312474628571429
1756,0,0,0,0,0,0,819.5686,14849638436.971,0,0,0,0,0,0,0,0,0.16987,3.7051902402114e-05,0,0,0,2002012.40563434,0,0,0,0,0.0791502923232323,0,0,0,1711.90705718367,0,0,0,0,0.000176707857142857
1757,0,0,0,0,0,0,5503.4202,238036180188.458,0,0,0,0,0,0,0,0,0.30343,3.122870756211e-05,0,0,0,21075814.8350566,0,0,0,0,0.0808747436363636,0,0,0,22372.5691081224,0,0,0,0,0.000248794795918367
1758,18.26,249251.990204082,5317.36,307339748.565567,5783.984,3373607554.38715,12689.9474,1763109045801.77,0.867208632194446,0.000983444041584817,0.250932401426357,0.00536248979591837,0.44336,3.53831493877551e-06,0.40844,1.76952594084152e-05,0.226292,5.24534319647083e-06,4944.36,89177.412,320206.267555556,18653426.4204222,0.747064458239429,0.4626,0.0024256,0.0051256,0.00978246505050505,2.31877551020408,249631.23755102,230429.2928,55204.3579747348,0.000279559629007352,0.000620236050042586,0.00284758204081633,0.00222012897959184,6.34391183673469e-05
1759,31.24,198172.063673469,13506.5,135693072.118061,13779.584,1035022754.7502,18775.0324,756265840956.965,0.966494729532918,0.0001228829324461,0.552008352679612,0.0028850612244898,0.19052,1.14778942857143e-06,0.1913,1.5695367946586e-06,0.160526,4.07527953987411e-07,13274.24,33932.93,112618.615555556,10371172.2279394,0.9306355534632,0.2008,0.0014706,0.0017402,0.00324629191919192,1.36979591836735,176357.871428571,154980.1928,60746.8539696326,3.98527226722411e-05,0.00034015299638938,0.00120617306122449,0.000579112244897959,1.85248204081633e-05
1760,40.94,191435.271836735,20490.764,86850773.7829592,20667.056,704859790.190509,23888.2718,393517896075.393,0.985842011713457,6.04512290936006e-05,0.74647725237467,0.00234285714285714,0.13284,3.93824040816327e-07,0.13548,2.32656298311917e-07,0.126328,1.85072272500307e-07,20344.44,14748.19,49722.4973333333,4445225.91891111,0.96963497627041,0.132,0.0008962,0.00105057777777778,0.0024022,0.669795918367347,175164.910514286,156302.046187755,64241.2675538368,2.06081299155869e-05,0.000257775160169148,0.000992831020408163,0.000631071020408163,2.60596081632653e-05
