run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,0,0,0,0,0,0,242.8134,1333283696.09366,0,0,0,0,0,0,0,0,0.13327,7.47746744429338e-05,0,0,0,292797.656486869,0,0,0,0,0.0715923545454545,0,0,0,421.284753510204,0,0,0,0,0.000172342959183673
1052,0,0,0,0,0,0,1286.0604,29672282038.6495,0,0,0,0,0,0,0,0,0.187152,3.36562558724505e-05,0,0,0,4040049.39592727,0,0,0,0,0.0828869745454546,0,0,0,2560.24855493878,0,0,0,0,0.000152514383673469
1053,0,0,0,0,0,0,2582.4394,39215315849.8898,0,0,0,0,0,0,0,0,0.229144,4.2301805186207e-05,0,0,0,10220866.0079859,0,0,0,0,0.0839432004040404,0,0,0,5175.62655269387,0,0,0,0,0.0002398968
1054,0,0,0,0,0,0,3861.47,77379436775.8025,0,0,0,0,0,0,0,0,0.26417,2.41690642287422e-05,0,0,0,16243242.5719192,0,0,0,0,0.0832605117171717,0,0,0,16470.5654081633,0,0,0,0,0.000175065816326531
1055,0,0,0,0,0,0,5109.2918,100039815698.887,0,0,0,0,0,0,0,0,0.29142,1.99518830947922e-05,0,0,0,20760483.2022364,0,0,0,0,0.0797192492929293,0,0,0,16444.2682028163,0,0,0,0,0.000265517142857143
1056,0,0,0,0,0,0,246.8946,759636692.913618,0,0,0,0,0,0,0,0,0.134804,5.87812016498398e-05,0,0,0,297234.406943434,0,0,0,0,0.0725910913131313,0,0,0,223.314506979592,0,0,0,0,0.000131654269387755
1057,0,0,0,0,0,0,1115.7886,18381187949.7622,0,0,0,0,0,0,0,0,0.172526,2.63468946552028e-05,0,0,0,3609291.14966667,0,0,0,0,0.0806358919191919,0,0,0,1608.68953065306,0,0,0,0,0.000106965636734694
1058,0,0,0,0,0,0,2068.5014,89735511913.421,0,0,0,0,0,0,0,0,0.203406,3.34710553980027e-05,0,0,0,8946590.10466465,0,0,0,0,0.082837022020202,0,0,0,7247.33875514285,0,0,0,0,0.000209517718367347
1059,0,0,0,0,0,0,2929.1956,117987002027.123,0,0,0,0,0,0,0,0,0.226228,2.40879178157774e-05,0,0,0,14430204.8203879,0,0,0,0,0.0840273446464646,0,0,0,10471.7660782041,0,0,0,0,0.000180347771428572
1060,0,0,0,0,0,0,3738.541,166395527853.708,0,0,0,0,0,0,0,0,0.242464,3.94470029039269e-05,0,0,0,19444703.1965596,0,0,0,0,0.0831287111111111,0,0,0,15590.3727806122,0,0,0,0,0.00025031092244898
