run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,0,0,0,0,0,0,789.4202,15443971038.3825,0,0,0,0,0,0,0,0,0.165576,2.17993643928239e-05,0,0,0,1953822.94038182,0,0,0,0,0.0793417765656566,0,0,0,1840.00311628571,0,0,0,0,0.0001129688
1342,0,0,0,0,0,0,4934.7058,143788231309.518,0,0,0,0,0,0,0,0,0.277096,3.81923008144835e-05,0,0,0,21839887.0963859,0,0,0,0,0.0821870032323233,0,0,0,17017.4643105714,0,0,0,0,0.000336973044897959
1343,8.66,273533.799591837,1810.756,863812175.08529,2410.204,7782503227.39768,11137.1272,3421813533748.37,0.538443885387685,0.0127006592169153,0.0663776449278244,0.00871608163265306,0.88044,3.52314305714286e-05,0.77868,0.000289234901293021,0.310086,0.000132943606316249,1304.58,163079.796,529462.534666667,28312812.2267879,0.366279495168109,0.9268,0.0049298,0.0216360444444444,0.0411934535353535,3.53510204081633,290111.407820408,253752.31957551,57567.0494899592,0.0134658312319148,0.000709583799554232,0.00965670040816326,0.0119900179591837,0.000307524085714286
1344,24.68,211864.798367347,10031.42,239618740.852065,10411.918,2990607318.03004,17167.3314,2049949946716.28,0.945384718087232,0.000159212574917235,0.406976155523867,0.00245391836734694,0.29056,2.22925240816326e-06,0.29642,1.01308841572184e-06,0.195692,7.4133873671433e-07,9752.24,50656.276,216933.958444444,17455729.5587253,0.876597696775146,0.2754,0.0014208,0.0013274,0.0047615296969697,4.58938775510204,211208.79877551,229423.021097959,57371.5045265713,6.69078798565791e-05,0.000354067101640178,0.000992496326530612,0.00043216693877551,2.44150367346939e-05
1345,35.9,225657.777959184,16955.564,154236857.21871,17242.29,1602920154.83454,22222.7942,1232259236714.63,0.974392055062876,7.40369982374339e-05,0.614654411323134,0.00134404081632653,0.2142,3.66397714285714e-07,0.2173,2.08388743260267e-07,0.160054,6.42356309738032e-07,16738.24,31767.592,124135.731333333,9576070.58165051,0.942273240231392,0.2122,0.0007232,0.000677044444444444,0.0030547795959596,2.90816326530612,242231.571738776,260955.236428572,75308.067359551,2.33082557299871e-05,0.000310412676102062,0.000511224489795919,0.000252622448979592,2.43115142857143e-05
1346,0,0,0,0,0,0,744.8826,15233678201.2939,0,0,0,0,0,0,0,0,0.161564,3.19774466688572e-05,0,0,0,1865984.14552525,0,0,0,0,0.0794469656565657,0,0,0,1350.12974208163,0,0,0,0,0.000131610106122449
1347,0,0,0,0,0,0,3846.3402,319247851189.574,0,0,0,0,0,0,0,0,0.243012,2.56331252897849e-05,0,0,0,20287547.4352869,0,0,0,0,0.0842604743434344,0,0,0,19454.4787040408,0,0,0,0,0.000203161485714286
1348,0,0,0,0,0,0,7769.1792,970609724821.88,0,0,0,0,0,0,0,0,0.307144,2.67965838966713e-05,0,0,0,43289267.6674465,0,0,0,0,0.0790874391919192,0,0,0,69890.174199347,0,0,0,0,0.000324937208163265
1349,1.52,74233.5791836735,411.96,3790875057.99031,954.892,61677909042.7342,12375.8518,8737004137933.33,0.153197057321111,0.00693376065466672,0.00719912082457544,0.250025510204082,0.75172,0.0142990911296327,0.83376,0.0106050558538796,0.360742,7.30976717901534e-05,172.18,64626.61,485792.667111111,48658651.7733758,0.0637448085117801,0.535,0.0989936,0.0895627555555556,0.0610792002020202,4.49959183673469,158817.565714286,277353.081567347,111635.736525265,0.0284333818091178,0.000129809773380526,0.0994434302040816,0.0218879412244898,0.000225082893877551
1350,16.54,674163.647346939,6307.948,2155597734.54934,6947.142,19833880493.9778,16871.862,12152637265248.1,0.853391656102493,0.00106812621549928,0.214234366157107,0.00771934693877551,0.4972,2.37864403673469e-05,0.47216,6.39291644726631e-05,0.256828,9.79610357687216e-06,5812.16,156989.062,612097.196666667,36874527.5217374,0.71315044094351,0.5248,0.0025562,0.00389671111111111,0.0114559507070707,5.11061224489796,711544.448669388,764091.041669388,167004.529016327,0.000535152849434857,0.000932495056217508,0.00350775510204082,0.00170111673469388,0.000104354302040816
