run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,0,0,256.3446,919400068.723961,0,0,0,0,0,0,0,0,0,0,0,0,0,314905.529824242,0,0,0,0,0,0,0,0,250.334413102041,0,0,0,0,0
1182,0,0,0,0,0,0,991.5,12695268091.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,3485690.84680404,0,0,0,0,0,0,0,0,699.361697959184,0,0,0,0,0
1183,0,0,0,0,0,0,1668.583,25126333870.016,0,0,0,0,0,0,0,0,0,0,0,0,0,8291159.64807071,0,0,0,0,0,0,0,0,1101.63951122449,0,0,0,0,0
1184,0,0,0,0,0,0,2244.84,76118817172.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,13177027.4277172,0,0,0,0,0,0,0,0,3351.90669387755,0,0,0,0,0
1185,0,0,0,0,0,0,2770.5838,98206212475.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,17792338.1936303,0,0,0,0,0,0,0,0,4972.5437587347,0,0,0,0,0
1186,0,0,0,0,0,0,928.9712,24479427729.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,2269384.89277172,0,0,0,0,0,0,0,0,1848.60135363265,0,0,0,0,0
1187,0,0,2.316,88506.1935061225,36.584,44619875.0743865,6705.896,222123542225.188,0,0,0,0,0,0,0,0,0,0,0,76.242,4806.98888888889,19330003.5264162,0,0,0,0,0,0,96.2270857142857,1494.82137142857,14555.8604408163,0,0,0,0,0
1188,20.12,25295.2244897959,7577.664,69730234.4991061,7899.076,414970270.062802,13937.1564,280523692361.384,0.936387179165287,7.251127570284e-05,0.371234913784036,0,0,0,0,0,0,0,7330,39224.974,153268.685777778,14185655.5776848,0.862907619000797,0,0,0,0,0.107755102040816,24312.1835755102,24825.7847183673,9603.16125616329,4.35162757653077e-05,6.70812792138701e-05,0,0,0
1189,33.8,141202.893469388,15497.368,81585500.1753306,15816.714,1005659451.38147,20142.3442,371315003903.315,0.968160583516345,4.03141056124513e-05,0.632919494990151,0,0,0,0,0,0,0,15247.38,39976.424,150789.680222222,7212252.7889596,0.930373830110696,0,0,0,0,3.22448979591837,151051.074873469,156099.710208164,33533.7749554694,1.15375960465843e-05,0.000252065908904069,0,0,0
1190,48.6,230844.922857143,25171.912,26197257.0121674,25256.14,206956972.568254,26227.3058,31603150247.293,0.994597447533283,4.33221986876268e-05,0.920954194123975,0,0,0,0,0,0,0,25102.34,4202.626,13909.1888888889,330523.789185859,0.988009794215286,0,0,0,0,1.42857142857143,213262.3872,194592.773877551,20182.3504003673,1.29272828895899e-05,0.000355892743397565,0,0,0
