run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,0,0,0,0,0,0,358.2618,1652773328.64094,0,0,0,0,0,0,0,0,0,0,0,0,0,406475.540171717,0,0,0,0,0,0,0,0,792.494786489796,0,0,0,0,0
1112,0.6,685.63306122449,51.952,3192228.88294286,138.748,90601735.974704,3370.0738,30455700758.341,0.142056055271234,0.00419621702452784,0.00284276391904849,0,0,0,0,0,0,0,18.86,1479.654,13741.4022222222,4229455.95342424,0.0486094146353112,0,0,0,0,0.775510204081633,2179.00662857143,5690.68009795918,5255.06251383674,0.0321924627815322,1.55351210770857e-05,0,0,0
1113,23.92,26342.4897959184,4394.936,6102322.66613877,4558.404,45488053.513579,7208.2026,33294672859.0308,0.942703880992323,0.000117843793448061,0.436909334382889,0,0,0,0,0,0,0,4266.2,10636.928,39625.8484444445,2758174.73605455,0.878375093947463,0,0,0,0,2.89142857142857,26196.6178612245,25423.1399836735,6746.39148902041,4.23007242026576e-05,0.00029626728369744,0,0,0
1114,39.18,31409.6608163265,8776.604,2901152.9274449,8859.062,36238410.5987,10470.523,15864295129.7417,0.984303028531182,8.15090606185087e-05,0.729359535427242,0,0,0,0,0,0,0,8706.82,3250.448,10853.8793333333,1062027.38470909,0.966991758462616,0,0,0,0,0.844489795918367,28904.2212081632,26016.3497510204,8396.84511122449,1.76522811831288e-05,0.000257919995097367,0,0,0
1115,49.82,13999.2657142857,13125.704,186771.433126531,13130.116,947649.666463895,13262.3652,101267308.730372,0.999273200156115,3.27435625477536e-05,0.964991794753682,0,0,0,0,0,0,0,13119.14,352.544,928.592888888889,18025.6752686869,0.998504575773599,0,0,0,0,0.150612244897959,12958.9767183673,11850.7683102041,1657.28297240816,1.03896654853054e-05,9.93415642277785e-05,0,0,0
1116,0,0,0,0,0,0,282.2762,1456666721.32663,0,0,0,0,0,0,0,0,0,0,0,0,0,339701.464608081,0,0,0,0,0,0,0,0,425.453011795918,0,0,0,0,0
1117,0,0,0,0,0,0,1710.8444,19900528588.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,4902364.56110303,0,0,0,0,0,0,0,0,1374.2941802449,0,0,0,0,0
1118,0,0,0,0,0,0,3549.7064,31154250344.112,0,0,0,0,0,0,0,0,0,0,0,0,0,11486623.1962788,0,0,0,0,0,0,0,0,3637.22355412245,0,0,0,0,0
1119,0,0,0,0,0.362,1940.1338,5421.9582,86481963206.5835,0,0,0,0,0,0,0,0,0,0,0,0,13.574,15604052.1245798,0,0,0,0,0,0,0,1.25138367346939,9922.31297832653,0,0,0,0,0
1120,7.32,69619.3616326531,978.628,113271467.377698,1364.576,824703207.528106,7503.1632,445482840422.953,0.492737746825437,0.00944828786293777,0.0491802477363929,0,0,0,0,0,0,0,666.16,62910.416,218250.690222222,14558935.5102545,0.31711054318468,0,0,0,0,3.52816326530612,73727.0579755102,65766.6724734694,16058.1447079184,0.0121301794245522,0.000380132387842424,0,0,0
