run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,0,0,0,0,0,0,739.5896,16680646956.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,1978386.29809697,0,0,0,0,0,0,0,0,838.592710040816,0,0,0,0,0
1552,0,0,0,0,0,0,3458.8186,215187640330.806,0,0,0,0,0,0,0,0,0,0,0,0,0,20943919.4434566,0,0,0,0,0,0,0,0,5444.81374697959,0,0,0,0,0
1553,0,0,0,0,0,0,6608.3664,259060471500.315,0,0,0,0,0,0,0,0,0,0,0,0,0,47438203.243398,0,0,0,0,0,0,0,0,4681.6767214694,0,0,0,0,0
1554,0,0,0,0,0,0,9589.8408,540860528350.258,0,0,0,0,0,0,0,0,0,0,0,0,0,68751920.846695,0,0,0,0,0,0,0,0,15201.6947217959,0,0,0,0,0
1555,0,0,0,0,2.364,341447.711063543,12615.0122,1229149516919.86,0,0,0,0,0,0,0,0,0,0,0,0,237.852888888889,79732687.5153273,0,0,0,0,0,0,0,28.6652081632653,22798.8847726123,0,0,0,0,0
1556,0,0,0,0,0,0,667.4696,13126929941.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,1819815.69277576,0,0,0,0,0,0,0,0,655.935946775511,0,0,0,0,0
1557,0,0,0,0,0,0,2690.2324,173370834354.089,0,0,0,0,0,0,0,0,0,0,0,0,0,18332653.6624323,0,0,0,0,0,0,0,0,2769.77692065306,0,0,0,0,0
1558,0,0,0,0,0,0,4774.1386,396935147147.749,0,0,0,0,0,0,0,0,0,0,0,0,0,42358879.2425798,0,0,0,0,0,0,0,0,7687.62126126531,0,0,0,0,0
1559,0,0,0,0,0,0,6739.4484,379585119981.635,0,0,0,0,0,0,0,0,0,0,0,0,0,66620731.3354343,0,0,0,0,0,0,0,0,12864.265772898,0,0,0,0,0
1560,0,0,0,0,0,0,8404.8808,647752265054.92,0,0,0,0,0,0,0,0,0,0,0,0,0,87597501.6927798,0,0,0,0,0,0,0,0,14727.0472850612,0,0,0,0,0
