run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0.032,3.2768,0.484,437.259722852104,775.2594,2259205126.71435,0,0,0,0,0.004,8e-04,0.03,0.00402665658856135,0.295624,0.000152847618216692,0,0.256,5.36222222222222,536237.478777778,0,0,0.004,0.0175555555555556,0.0664267216161616,0,0.0512,3.69361632653061,4303.11359351021,0,0,8e-04,0.0135714285714286,0.00111848594285714
182,47.72,19655.9575510204,5994.66,323694.887710204,6020.1,2305860.0005676,6347.915,507937363.161278,0.992650158270824,0.000121558592108357,0.892059124172568,0.000236571428571429,0.19256,7.04771428571429e-09,0.19272,7.35086117409927e-09,0.166616,6.44628446412757e-07,5972.96,539.238,1553.84311111111,43357.427610101,0.984949602950411,0.1904,3.82e-05,6.34222222222222e-05,0.00233207191919192,1.67510204081633,18051.912244898,16766.5175510204,6130.95800102041,3.49295773115238e-05,0.000676511231585156,0.000194782040816326,0.000175838367346939,9.33442285714286e-05
183,50,5576.05102040816,9730.36,129533.772228571,9730.894,2022502.0561744,9726.2332,9580050.38984675,0.999612193401569,7.23078710929625e-05,0.994100621516616,0.000134693877551021,0.19336,2.50775510204083e-10,0.19228,1.19251398337113e-09,0.146296,5.84675104019124e-07,9727.7,278.904,945.169555555556,6084.72028686869,0.999880565882148,0.194,3.20000000000001e-06,1.59111111111111e-05,0.00271989171717172,0,5639.92979591838,5089.26751428571,2273.09319771429,1.62603490974155e-05,0.000155812053518526,0.000136888163265306,0.000144164897959184,0.000223171004081633
184,50,7530.16326530612,11990.6,194341.784995918,11988.616,1787161.65864167,11989.1926,9356937.93421617,1.00058656373142,4.3724265104441e-05,0.999692892093235,0.000248816326530612,0.18912,5.64244897959186e-10,0.18868,5.21554043839758e-10,0.1383,8.21667361182387e-07,11994.4,405.152,1064.88533333333,5641.36095151515,1.00073461520774,0.1896,4.80000000000001e-06,7.2e-06,0.00286118707070707,0,7601.10857142858,6624.95075918367,1139.98710534694,1.47670866617718e-05,6.50017604138615e-05,0.000244271020408163,0.000260181224489796,0.000388708979591837
185,50,4620.96489795918,13636.592,250706.66697551,13633.944,1842819.22825901,13630.0322,6920901.47892115,1.0002374174356,3.36846738975915e-05,1.00005104048473,0.000231183673469388,0.18784,9.82204081632655e-10,0.1864,1.53167850844042e-09,0.129396,1.01572375139796e-06,13638.12,471.558,996.106666666667,4857.41373939394,1.00060203939022,0.1888,1.12e-05,2.06222222222222e-05,0.00301329535353535,0,3920.55830204083,3620.91108571429,625.374654244897,1.39093634050683e-05,6.17984829497394e-05,0.000231810612244898,0.000251102040816327,0.000383339575510204
186,0,0,0,0,0,0,409.7162,2886298354.5432,0,0,0,0,0,0,0,0,0.18283,0.000113528960016382,0,0,0,432821.603161616,0,0,0,0,0.0749548915151515,0,0,0,1447.81155873469,0,0,0,0,0.000437376020408163
187,28.18,16535.3534693878,3432.168,1594511.74318776,3525.24,13628459.0093476,5089.7234,7745063320.76645,0.957120467164473,0.000173734491864513,0.505379245191414,0.00109322448979592,0.29668,1.39479836734694e-07,0.29278,2.80613485008818e-07,0.203232,7.77721612404232e-07,3357.44,3623.326,12944.9746666667,968184.577315152,0.909974553488727,0.3008,0.0003124,0.000537044444444445,0.00395198626262626,1.37510204081633,15461.4030367347,14749.4951020408,6657.45199024491,5.50994455355275e-05,0.000371975992734005,0.00105577306122449,0.000736256734693878,6.27426285714286e-05
188,48,34698.6106122449,8932.516,363270.454285714,8957.988,3271700.2033935,9346.7066,783948784.501368,0.995065397819411,7.7199584782736e-05,0.91007228035422,0.000243632653061224,0.19216,3.15514285714286e-09,0.19266,9.42340186444949e-09,0.175178,4.59000182092581e-07,8909.04,591.32,1806.94088888889,60241.6054323232,0.989264209889066,0.1918,3.86e-05,7.11777777777778e-05,0.00194669313131313,1.55102040816327,32485.6507591837,29206.9357714286,5371.47748820406,2.16589147693316e-05,0.000358110731170962,0.000193116734693878,0.000152922857142857,4.54103224489796e-05
189,50,6210.89020408163,11842.672,203881.458208163,11838.912,1784518.00868007,11861.1972,6627689.66466528,1.00014339027907,4.29707068305804e-05,0.987884235650255,0,0.2,0,0.2,0,0.172608,3.45960708125327e-07,11844.26,350.366,1018.91955555556,5316.28399191919,1.00085211089145,0.2,0,0,0.00208105535353535,0,6595.59144489796,6677.12311836733,804.703224653066,1.31086874765234e-05,8.12476927456882e-05,0,0,5.90954448979592e-05
190,50,5375.40244897959,13568.428,123288.31742449,13567.994,706291.326244848,13568.7026,5641022.4043867,1.00000735931163,2.97324594151854e-05,0.996441596897328,1.56734693877551e-05,0.1992,0,0.19904,2.03174603174604e-10,0.163292,5.35226311983325e-07,13567.84,356.782,891.953111111111,4534.04935555556,1.00023821788994,0.1992,0,2.66666666666667e-06,0.00270036444444445,0,4460.97471020409,3650.37159591837,780.970705346937,1.1203548139345e-05,5.81916153634178e-05,1.56734693877551e-05,1.62024489795919e-05,0.0001030632
