run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,0,0,0,0,0,0,249.785,837633970.578325,0,0,0,0,0,0,0,0,0.135086,7.18647753926684e-05,0,0,0,301436.409460606,0,0,0,0,0.0729768660606061,0,0,0,280.525927551021,0,0,0,0,0.000159321636734694
1022,0,0,0,0,0,0,1389.0452,24791017878.0502,0,0,0,0,0,0,0,0,0.194044,3.4369109061492e-05,0,0,0,4259935.6496,0,0,0,0,0.0829852674747475,0,0,0,2458.19025812245,0,0,0,0,0.0001522768
1023,0,0,0,0,0,0,2872.9534,31105235977.8453,0,0,0,0,0,0,0,0,0.243442,3.75750995331141e-05,0,0,0,10737021.7240747,0,0,0,0,0.0846587767676768,0,0,0,4178.33836167347,0,0,0,0,0.000209656771428571
1024,0,0,0,0,0,0,4432.6938,59721337729.9366,0,0,0,0,0,0,0,0,0.282356,4.23270637218933e-05,0,0,0,16459893.1310121,0,0,0,0,0.0803498521212121,0,0,0,10789.4093260816,0,0,0,0,0.000260669044897959
1025,0,0,0.22,7320.5,1.342,204850.872846611,5974.2794,213165179525.029,0,0,0,0,0.004,8e-04,0.016,0.00201562106324011,0.32754,3.40482686424307e-05,0,12.1,71.5104444444445,19646379.9640545,0,0,0.004,0.00888888888888889,0.0763540218181818,0,2.42,68.1077918367347,26456.9788996327,0,0,8e-04,0.00790204081632653,0.000372068163265306
1026,0,0,0,0,0,0,243.1742,845116063.550084,0,0,0,0,0,0,0,0,0.132078,4.64436931920104e-05,0,0,0,292679.395185859,0,0,0,0,0.0718054785858586,0,0,0,288.341041183673,0,0,0,0,0.000116242975510204
1027,0,0,0,0,0,0,1137.7336,17137558707.3814,0,0,0,0,0,0,0,0,0.175502,2.3420214729003e-05,0,0,0,3663990.14587879,0,0,0,0,0.0816374850505051,0,0,0,1617.18837861225,0,0,0,0,0.000125630404081633
1028,0,0,0,0,0,0,2146.8942,67748614552.3706,0,0,0,0,0,0,0,0,0.209798,2.55111848847697e-05,0,0,0,9177003.04343636,0,0,0,0,0.0845842688888889,0,0,0,5562.67755546939,0,0,0,0,0.000153217342857143
1029,0,0,0,0,0,0,3073.8682,73540411311.8028,0,0,0,0,0,0,0,0,0.232682,3.19054042415934e-05,0,0,0,14773489.5016384,0,0,0,0,0.0840662123232323,0,0,0,12944.8875579184,0,0,0,0,0.000253914975510204
1030,0,0,0,0,0,0,3924.2304,123618769071.963,0,0,0,0,0,0,0,0,0.248762,2.55193663484868e-05,0,0,0,19808118.6886465,0,0,0,0,0.0815687933333333,0,0,0,14257.2595467755,0,0,0,0,0.00030781832244898
