run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,257.3822,980177428.097502,0,0,0,0,0,0,0,0,0,0,0,0,0,313143.227113131,0,0,0,0,0,0,0,0,299.902123632653,0,0,0,0,0
762,0,0,0,0,0,0,1303.4162,18918340936.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,4204328.19234141,0,0,0,0,0,0,0,0,1434.6968975102,0,0,0,0,0
763,0,0,0,0,0,0,2566.9158,39609576143.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,10635221.2972747,0,0,0,0,0,0,0,0,2134.02000853061,0,0,0,0,0
764,0,0,0,0,0,0,3746.2182,50058647397.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,16742824.0518566,0,0,0,0,0,0,0,0,4501.12699057143,0,0,0,0,0
765,0,0,0,0,0,0,4857.888,62575468548.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,21815420.0014061,0,0,0,0,0,0,0,0,7594.58863673469,0,0,0,0,0
766,0,0,0,0,0,0,1703.151,27506812100.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,2791617.67054747,0,0,0,0,0,0,0,0,10007.6158744898,0,0,0,0,0
767,38.62,34586.8163265306,9971.42,8061929.76897959,10085.176,72747668.9901609,11960.7774,25193881717.5422,0.980780030713931,6.8779286998677e-05,0.721305717889489,0,0,0,0,0,0,0,9874.2,6186.08,19951.9631111111,1431001.71707273,0.960194318289414,0,0,0,0,1.01591836734694,32249.8648979592,29832.153289796,13667.5713747347,1.83969051046139e-05,0.00017438071570677,0,0,0
768,50,17921.387755102,19427.108,1968598.26295918,19428.504,11133896.4722814,19555.9538,162589827.797495,0.999819386494202,4.80699111076702e-05,0.979187081012801,0,0,0,0,0,0,0,19424.2,956.93,2590.18311111111,22054.9743414141,0.999723912340059,0,0,0,0,0,18156.6778938775,17674.2950857143,3581.04435465309,1.49426610337571e-05,0.00010039895399777,0,0,0
769,50,12028.5424489796,24043.672,1857373.18651429,24042.248,5230472.07002792,24047.3162,42043915.545805,1.00040583660204,2.66373581613234e-05,0.996552256743172,0,0,0,0,0,0,0,24048.78,1197.296,2234.04133333333,12664.9202848485,1.00014720343712,0,0,0,0,0,12425.991444898,12643.4298938775,2521.36115873471,1.18239293189122e-05,6.22281344478646e-05,0,0,0
770,50,11254.3791836735,27337.404,1761375.78798367,27339.936,10471350.5693517,27363.356,21642134.6043562,0.999807736966264,2.29291690093079e-05,0.998422593007068,0,0,0,0,0,0,0,27333.78,996.276,2832.85466666667,10536.0811919192,0.999550590172373,0,0,0,0,0,9348.84488163269,6849.67622857145,2392.52906530612,7.12218652159673e-06,2.11002016425052e-05,0,0,0
