run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,331.4802,1629563378.84415,0,0,0,0,0,0,0,0,0,0,0,0,0,381199.594212121,0,0,0,0,0,0,0,0,640.086671387755,0,0,0,0,0
372,1.3,1987.5612244898,98.88,7585330.75739184,231.954,175598386.524776,3452.0122,33217692116.8563,0.174205484044004,0.00417844166102659,0.00600708301955426,0,0,0,0,0,0,0,39.7,3598.834,28340.0264444444,3970804.32456364,0.0669353306058519,0,0,0,0,1.96938775510204,4729.9493877551,9313.84906530612,6888.76278893877,0.0214637107411762,4.55130424405261e-05,0,0,0
373,29.44,24529.12,5210.616,7206614.54858776,5330.818,46592106.4282822,7573.3218,23484822216.378,0.963166953009905,0.000157139911893533,0.524293667138036,0,0,0,0,0,0,0,5112.68,6248.928,21881.4628888889,2011089.62032121,0.921390130930914,0,0,0,0,0.577959183673469,21121.6470857143,19024.3513020408,7307.29686404082,6.76371286490997e-05,0.000265318498712266,0,0,0
374,43.4,51249.3506122449,9893.988,3831138.14577959,9965.008,38079112.5418203,11056.2716,12303907568.0719,0.988882014351722,7.50678396468465e-05,0.822188173579854,0,0,0,0,0,0,0,9838.58,2387.544,8568.33866666667,381810.511474747,0.974942548358912,0,0,0,0,2.12244897959184,53768.7761795919,55376.9419755102,12406.928850449,2.45544328154774e-05,0.000362864380366162,0,0,0
375,50,4741.44653061225,13344.288,251447.304493878,13343.54,1349140.59064631,13380.5562,9872380.51155087,1.00015229381933,2.98942489744219e-05,0.981644318846679,0,0,0,0,0,0,0,13344.68,316.986,900.826222222222,5751.47245858586,1.00012285910342,0,0,0,0,0,4684.75128163265,4640.96816326531,655.83745669388,9.6407339838207e-06,4.71262773144123e-05,0,0,0
376,30.94,28543.2097959184,2592.8,232750.099591837,2651.674,2397329.84018186,3736.208,4077112594.03381,0.96468648972127,0.000153084079956747,0.510274466675497,0,0,0,0,0,0,0,2546.12,1401.94,5205.91577777778,502584.844864647,0.92312215191743,0,0,0,0,2.8330612244898,28913.812244898,28116.4403306123,20796.7468571429,4.22505928274741e-05,0.000777556774649814,0,0,0
377,50,23490.9795918367,13620.592,405854.41775102,13621.97,2325439.01252855,13665.1696,116735252.791756,0.999829757953193,5.38598253770716e-05,0.989799862390285,0,0,0,0,0,0,0,13618,635.898,1459.53577777778,16084.2311676768,0.999660022046926,0,0,0,0,0,24785.5378938776,25107.2233673469,7614.74691820406,1.93888831752122e-05,0.000280700647184974,0,0,0
378,50,16656.1342857143,19866.868,695092.407983674,19865.512,5572640.17884727,19835.4456,101567886.206662,1.00047093786452,3.50393274762753e-05,1.001538489449,0,0,0,0,0,0,0,19873.22,795.924,2130.29422222222,15076.7483838384,1.0004202758608,0,0,0,0,0,16417.7054857143,15453.9480163265,3531.53524555103,1.08970545189173e-05,0.00010750430533747,0,0,0
379,50,15645.992244898,24199.388,842349.00457551,24202.15,8342186.06268587,24184.5472,45385721.8431773,0.999756639284436,2.68392144217673e-05,1.00116897938915,0,0,0,0,0,0,0,24196.26,796.454,2433.16822222222,13507.5897131313,0.999690010382781,0,0,0,0,0,15209.1043428572,14297.7674489796,2235.73628179589,7.76242374855734e-06,5.33220993194393e-05,0,0,0
380,50,9497.18367346939,27392.004,2273304.84514694,27395.6,5768817.6263873,27411.864,25805233.7559882,1.00021328455323,1.92193305060734e-05,0.998706612467795,0,0,0,0,0,0,0,27395.8,1261.234,2341.69733333333,12211.926149495,0.999513792805866,0,0,0,0,0,7933.91916734695,7520.24530612244,1253.1149142857,9.55018739317845e-06,2.70023680807626e-05,0,0,0
