run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,0,0,0,0,0,0,255.9084,1618973909.60659,0,0,0,0,0,0,0,0,0,0,0,0,0,316398.00409697,0,0,0,0,0,0,0,0,421.483217795918,0,0,0,0,0
1542,0,0,0,0,0,0,985.1464,14436620130.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,3507202.80530505,0,0,0,0,0,0,0,0,612.744607183674,0,0,0,0,0
1543,0,0,0,0,0,0,1593.4384,23676167276.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,8146620.76240404,0,0,0,0,0,0,0,0,654.576148408162,0,0,0,0,0
1544,0,0,0,0,0,0,2104.29,57095196821.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,12761191.9351798,0,0,0,0,0,0,0,0,1438.26333877551,0,0,0,0,0
1545,0,0,0,0,0,0,2559.542,76412297821.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,17198209.3246303,0,0,0,0,0,0,0,0,2496.44658367347,0,0,0,0,0
1546,0,0,0,0,0,0,951.6756,28363822683.934,0,0,0,0,0,0,0,0,0,0,0,0,0,2340768.87122424,0,0,0,0,0,0,0,0,2300.0569924898,0,0,0,0,0
1547,0,0,0.504,3463.04365714286,12.068,4128640.23030164,6519.7708,172047413622.182,0,0,0,0,0,0,0,0,0,0,0,16.296,956.712888888889,19962330.6842303,0,0,0,0,0,0,3.06651428571429,334.695689795918,9915.16906057143,0,0,0,0,0
1548,19.72,41666.2106122449,6600.784,64947894.5060449,6953.042,461814107.179203,13439.5928,246467191425.255,0.914161405441736,0.000117638329039437,0.319415880373396,0,0,0,0,0,0,0,6302.56,54933.426,183186.914,16799914.8716646,0.832257369876588,0,0,0,0,0.28734693877551,37460.9515755102,32238.1853428572,15803.3384083265,5.72748459082432e-05,9.73837496404279e-05,0,0,0
1549,30.12,37078.98,14027.476,34490838.9568367,14281.244,340832909.262864,19418.3992,241285207372.175,0.973236828676654,2.97773690180047e-05,0.574655499320622,0,0,0,0,0,0,0,13840.14,23182.29,95887.8462222222,10029308.5122586,0.937958402840442,0,0,0,0,0.107755102040816,37844.9647183673,40836.1947591837,17950.9154115919,9.99928923613471e-06,7.86048410557213e-05,0,0,0
1550,42.98,232892.785306122,22559.792,50500166.6490449,22736.128,618580306.052109,25355.4556,279423122729.024,0.988385609785113,4.86937977506684e-05,0.821870597802326,0,0,0,0,0,0,0,22430.48,11963.556,49029.2884444444,2044095.51322828,0.972557761353654,0,0,0,0,1.73428571428571,231280.130546939,229700.024506122,45115.8329924898,1.27287412375224e-05,0.00031585821414732,0,0,0
