run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0.042,1.12457671957672,772.0654,1858921864.80284,0,0,0,0,0,0,0.008,0.00123839758125472,0.30377,0.000424402411634885,0,0,0.205555555555556,540066.666119192,0,0,0,0.00711111111111111,0.0820106450505051,0,0,0.0441183673469388,4033.08782126531,0,0,0,0.00156734693877551,0.00228590663265306
542,46.54,25391.2653061225,5869.776,332362.796934694,5895.14,2739015.17354376,6278.5192,858881884.428967,0.9936840001053,0.000126800564146538,0.879399093307755,0.00159444897959184,0.1072,6.29502448979592e-08,0.10588,2.16287036533132e-07,0.093428,3.10955034961281e-07,5852.2,457.198,1528.45155555556,59110.2668080808,0.985172059060004,0.1088,0.0003426,0.000574977777777778,0.00164912363636364,2.09020408163265,24391.2075755102,23289.5693877551,5482.87417485715,3.88615115398108e-05,0.000933559329891318,0.0013825306122449,0.00109300571428571,0.000163200424489796
543,50,7504.14040816327,9722.376,307419.025453061,9724.568,1069986.72455611,9729.885,14296598.9845405,0.999645386791244,6.91002611997504e-05,0.994057636777568,0.000958204081632653,0.05544,4.30367346938776e-08,0.05428,5.95399062736206e-08,0.050568,3.35510107635664e-07,9720.68,402.816,955.584,5716.7180949495,0.999305087205247,0.0564,0.000216,0.000312977777777778,0.000879565252525253,0,8133.32839183671,8009.46915918366,1706.25149081633,2.38396702881022e-05,0.000153535499722605,0.000924088163265306,0.00088326693877551,0.000197987526530612
544,50,5462.08163265306,11983.26,164118.531677551,11978.91,1590636.49425694,11978.281,5341990.5210423,1.00050030782902,4.29987611174627e-05,0.997334266645829,0.00148310204081633,0.05376,3.70834285714286e-08,0.052,2.17904439405392e-08,0.044704,3.61721468854698e-07,11985.8,358.034,1051.458,5210.50411515152,1.00109987944157,0.0584,0.0002032,0.000253155555555556,0.000885454545454546,0,5261.42571428572,4512.87928571429,1505.96057653062,1.31438308857455e-05,4.81743770191089e-05,0.00114296163265306,0.00107036734693878,0.000356237126530612
545,50,4830.70040816327,13632.392,309822.457065306,13631.624,2676989.48286742,13632.374,5884453.91628229,1.00048912591905,3.80689835183939e-05,0.999186678203804,0.00113322448979592,0.04064,1.56630204081633e-08,0.03988,3.65538926681784e-08,0.03376,2.37092046943315e-07,13636.44,491.626,1172.74755555556,5178.19360404041,1.00049515016594,0.0412,0.0001168,0.000244,0.000645368888888889,0,4195.41381224491,3943.33655510205,1149.0784244898,1.46488079486031e-05,7.00674124761503e-05,0.00110913306122449,0.000811822040816327,0.000158272653061225
546,0,0,0,0,0,0,414.5144,2394238752.67366,0,0,0,0,0,0,0,0,0.185272,0.000159362290789679,0,0,0,446145.733854546,0,0,0,0,0.0796100145454546,0,0,0,1139.46415983673,0,0,0,0,0.000316215934693878
547,27.64,14199.3097959184,3323.288,1778913.85291429,3420.012,15508532.8126025,5031.7608,5930312442.56675,0.952391348053542,0.000172620207587474,0.488709013409143,0.00272363265306123,0.26216,1.18185697959184e-06,0.2498,1.25831747241119e-06,0.171766,8.57890834511639e-07,3241.42,4224.512,14157.5106666667,1023454.21403636,0.902239355196952,0.2678,0.0012196,0.00148613333333333,0.0035121395959596,1.41877551020408,13198.3953632653,11849.7308734694,7037.26661975511,6.49289881864826e-05,0.000269313099248046,0.00129597387755102,0.00109759183673469,9.28194326530612e-05
548,48.04,44773.0975510204,8820.24,472493.278240816,8848.448,6527368.72650159,9289.922,1079130060.81684,0.995116124322032,8.28555263977915e-05,0.900756328996664,0.00112914285714286,0.14036,8.26183265306123e-08,0.13614,1.39771146888385e-07,0.118554,1.58176059971432e-07,8799.38,573.718,2079.53866666667,73758.2451676768,0.988273692943146,0.1412,0.0003302,0.000531044444444444,0.00150845111111111,2.4065306122449,40624.9224489796,35703.1780571428,6906.61632653062,2.14971609872509e-05,0.000515824061424265,0.000776439183673469,0.000723020816326531,0.000199716820408163
549,50,4498.80979591837,11822.956,126280.97435102,11824.61,2935886.48584132,11850.9782,7722324.43863298,1.00014578572623,4.57166802393385e-05,0.984921072425889,0.00248832653061225,0.10192,4.11591836734694e-08,0.103,8.26153167044596e-08,0.095228,4.86285927255903e-07,11823.92,269.956,987.950444444444,5212.99849090909,0.999441610573707,0.0988,0.00018,0.0003144,0.00157731474747475,0,4270.90333061225,3678.31275510205,1378.37348853061,1.01857086702427e-05,7.70357262889469e-05,0.00200766693877551,0.00176820408163265,0.000639924914285714
550,50,5455.55102040816,13566.492,214720.304473469,13563.092,1328591.55031413,13557.551,3312993.96180118,1.00043301248359,3.59421910692403e-05,0.996093967076831,0.0024785306122449,0.10704,2.62798367346939e-08,0.10628,7.65812567397329e-08,0.08642,1.05446268922996e-06,13570,403.504,1064.56577777778,4309.62005050505,1.00093561089047,0.1052,0.0001576,0.000289688888888889,0.00169295757575758,0,5344.87217959183,5008.31258775512,669.554641836737,1.176257956141e-05,7.97673182400106e-05,0.00230893714285714,0.00220228734693878,0.000545750612244898
