run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,0,0,0,0,0,0,267.4328,849426669.822528,0,0,0,0,0,0,0,0,0,0,0,0,0,321336.926993939,0,0,0,0,0,0,0,0,243.098938938776,0,0,0,0,0
812,0,0,0,0,0,0,1568.8156,14787754989.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,4678506.3364,0,0,0,0,0,0,0,0,1515.02751085714,0,0,0,0,0
813,0,0,0,0,0,0,3274.3786,31051013602.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,11392077.3007778,0,0,0,0,0,0,0,0,4192.50642044898,0,0,0,0,0
814,0,0,0,0,0,0,4972.2208,68045509696.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,16481987.5838545,0,0,0,0,0,0,0,0,5981.77635853062,0,0,0,0,0
815,0.04,124.349387755102,26.276,10509188.0964939,158.032,969749559.375108,6792.038,332620489798.627,0.00766465713834135,0.000126243711408406,0.000165504776024453,0,0,0,0,0,0,0,2.24,1696.994,38846.7604444445,17873890.9368485,0.00221902826024301,0,0,0,0,0.0391836734693878,1488.75573877551,9914.25160816327,12997.7525265306,0.00150888300676508,6.7865165798198e-07,0,0,0
816,0,0,0,0,0,0,248.5942,1313556876.29078,0,0,0,0,0,0,0,0,0,0,0,0,0,301596.405335354,0,0,0,0,0,0,0,0,371.973718734694,0,0,0,0,0
817,0,0,0,0,0,0,1122.3602,16721065067.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,3784361.92115758,0,0,0,0,0,0,0,0,1102.44052036735,0,0,0,0,0
818,0,0,0,0,0,0,2018.1724,35347807310.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,9310783.19398384,0,0,0,0,0,0,0,0,2083.77370840816,0,0,0,0,0
819,0,0,0,0,0,0,2841.6862,69693865851.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,14952159.7466566,0,0,0,0,0,0,0,0,4900.35565261225,0,0,0,0,0
820,0,0,0,0,0,0,3594.0348,111552948229.592,0,0,0,0,0,0,0,0,0,0,0,0,0,20194890.4899475,0,0,0,0,0,0,0,0,9176.60789893878,0,0,0,0,0
