run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,0,0,0,0,0,0,250.7476,1334000112.53144,0,0,0,0,0,0,0,0,0.134702,5.1006298657222e-05,0,0,0,306189.866254545,0,0,0,0,0.0723204385858586,0,0,0,414.601532897959,0,0,0,0,0.000151588771428571
1062,0,0,0,0,0,0,1104.2204,25437825124.2348,0,0,0,0,0,0,0,0,0.17434,3.13453579787445e-05,0,0,0,3565504.09275152,0,0,0,0,0.0816810432323232,0,0,0,2054.78367330612,0,0,0,0,0.000161930204081633
1063,0,0,0,0,0,0,1942.3734,106130533475.873,0,0,0,0,0,0,0,0,0.198826,2.03927779809234e-05,0,0,0,8606175.03329495,0,0,0,0,0.0840592474747475,0,0,0,8440.68429636735,0,0,0,0,0.000130761963265306
1064,0,0,0,0,0,0,2720.4066,207086713136.927,0,0,0,0,0,0,0,0,0.218164,2.67979201199085e-05,0,0,0,13794573.1690404,0,0,0,0,0.0841535248484849,0,0,0,13377.9207412653,0,0,0,0,0.000158938269387755
1065,0,0,0,0,0,0,3438.0694,180934177016.214,0,0,0,0,0,0,0,0,0.230336,2.39160703879689e-05,0,0,0,18546431.8546162,0,0,0,0,0.0820738088888889,0,0,0,12953.9915445306,0,0,0,0,0.000195935004081633
1066,0,0,0,0,0,0,776.9364,18076071105.2663,0,0,0,0,0,0,0,0,0.164934,4.62456327213142e-05,0,0,0,1932689.72570101,0,0,0,0,0.0799261056565657,0,0,0,1762.75827657143,0,0,0,0,0.000155256167346939
1067,0,0,0,0,0,0,4778.9042,248729267968.693,0,0,0,0,0,0,0,0,0.270466,2.3725846169149e-05,0,0,0,21830732.1426889,0,0,0,0,0.0825431541414142,0,0,0,17019.5193473061,0,0,0,0,0.000189143106122449
1068,3.44,84899.0759183674,685.004,2615329992.00408,1293.702,14564802407.9115,10623.223,2739407747500.81,0.238146200221398,0.00838929045474139,0.0160880900837464,0.136428571428571,0.94552,0.00541210496608163,0.91746,0.00119879107826909,0.345404,9.21587629137045e-05,316.84,107626.14,546793.950888889,32029091.3657434,0.115981498160188,0.832,0.0335082,0.0237112222222222,0.058930282020202,8.08816326530612,141342.248963265,179155.781016327,57475.3065153062,0.0227241651645793,0.000217500063313567,0.00721854040816326,0.00354372285714286,0.000199038351020408
1069,20.8,244509.600408163,9012.584,313613420.004588,9384.574,2622382487.58873,16636.9896,2275644515113.03,0.932181717993753,0.000366372805367595,0.362119830091054,0.00817587755102041,0.29348,4.04289044897959e-06,0.28116,1.2569119000252e-05,0.207616,1.43165296551814e-06,8691.46,62735.948,208543.294,20680368.9787556,0.864238784916843,0.3142,0.0026056,0.00390528888888889,0.00547111878787879,1.26530612244898,212106.4128,186604.61624898,66660.8103304489,0.000142308416005286,0.000440828121318539,0.00387817306122449,0.00163009632653061,4.8723412244898e-05
1070,31.4,159969.660816327,15965.828,87209482.5821592,16242.174,989945549.577373,21734.293,989767884936.741,0.97354690557498,6.2787693893222e-05,0.578727902979875,0.00256167346938776,0.19376,1.19202302040816e-06,0.19186,8.2765419047619e-07,0.171164,3.51911946310518e-07,15750.82,29245.922,115113.586888889,11862418.3238162,0.940347424315126,0.1966,0.0013012,0.00144326666666667,0.00272851595959596,2.04081632653061,153441.351853061,148429.187269388,54285.2050744899,2.00886312414763e-05,0.000212625731325738,0.00109724734693878,0.000658571836734694,4.63003102040816e-05
