run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,0,0,0,0,0,0,779.544,18065008061.0392,0,0,0,0,0,0,0,0,0.162788,3.76705339913447e-05,0,0,0,1958841.33701818,0,0,0,0,0.0795251402020202,0,0,0,1432.4192,0,0,0,0,0.000132671689795918
622,0,0,0,0,0,0,4923.7328,245638543565.882,0,0,0,0,0,0,0,0,0.279562,3.96628936305379e-05,0,0,0,22017910.0351677,0,0,0,0,0.0859587012121212,0,0,0,19009.0426409796,0,0,0,0,0.000272646893877551
623,7.48,267920.139183674,1387.068,1115542625.49651,2034.264,6552381355.16343,11006.0266,3402458458736.63,0.423900115937381,0.0153113843898855,0.0449652823742219,0.0395216734693878,0.94768,0.00153264114269388,0.86192,0.000464080900144117,0.32747,0.000128536494897177,885.94,166517.768,609807.010666667,29765807.3188667,0.263431342878989,0.9526,0.0116304,0.0224668444444444,0.0499167129292929,7.88734693877551,304607.315281633,279008.739493878,50542.5838922858,0.0229663566851391,0.000688569799371127,0.00514275265306122,0.0087348506122449,0.000356319693877551
624,21.94,126852.917959184,9675.4,138163203.854286,10057.688,1731222866.04495,17079.2186,1329207832987.04,0.942181638694129,8.32743518183244e-05,0.391399848058679,0.00635595918367347,0.27076,5.26996493877551e-06,0.2846,4.02663467069791e-06,0.21058,7.96424763504599e-07,9387.02,52299.3,218298.560888889,18818828.2082202,0.871077282256445,0.2754,0.0024206,0.00265475555555556,0.00515518626262626,2.58816326530612,124349.934693878,132067.977404082,45006.3913020816,4.4332153532741e-05,0.000218577644740907,0.00256504326530612,0.000742,4.36216326530612e-05
625,34.42,122012.214285714,16989.712,199475351.349388,17319.084,1377566673.4223,22393.6854,592913743769.402,0.970963668280646,3.97277670907899e-05,0.615020150307313,0.00203673469387755,0.20232,1.02369779591837e-06,0.21448,5.7930612244898e-07,0.17839,4.33087488371282e-07,16743.3,40639.44,161698.592888889,9661078.4823899,0.934148681777965,0.196,0.0008604,0.000966444444444444,0.00253624181818182,4.04448979591837,131220.250057143,148831.113616327,41905.0037355509,2.08709126081276e-05,0.000160666292239821,0.000721528163265306,0.000293193469387755,4.44780612244898e-05
626,0,0,0,0,0,0,723.6168,14500978546.0737,0,0,0,0,0,0,0,0,0.156296,4.1022735392844e-05,0,0,0,1855584.27689697,0,0,0,0,0.0784122125252525,0,0,0,1011.00186710204,0,0,0,0,0.000148928555102041
627,0,0,0,0,0,0,3752.1382,347515933551.152,0,0,0,0,0,0,0,0,0.230966,3.09377894118593e-05,0,0,0,20446523.0772869,0,0,0,0,0.0834747084848485,0,0,0,16374.6491701633,0,0,0,0,0.000183801473469388
628,0,0,0,0,0,0,7518.9716,680629328376.158,0,0,0,0,0,0,0,0,0.291958,2.88793134925275e-05,0,0,0,44718027.0821455,0,0,0,0,0.0819002026262626,0,0,0,26642.3659892245,0,0,0,0,0.000218271057142857
629,0,0,4.148,1240527.65930204,74.846,1523450379.49914,11568.908,4091548901817.54,0,0,0,0,0.04,0.00704081632653061,0.276,0.00883769211388259,0.348598,4.04294686316644e-05,0,345.378,24355.3588888889,56389520.2207798,0,0,0.03,0.176888888888889,0.0714801961616162,0,182.236424489796,7228.6564122449,72890.275677551,0,0,0.0146938775510204,0.0414530612244898,0.000275775710204082
630,10.42,408986.237142857,3759.74,4175260318.7699,4439.344,35644171535.5426,15720.1956,4872071363731.33,0.703456341404005,0.00687217794978692,0.114551660303023,0.0131508571428571,0.771,0.000100246858,0.66014,0.000220537738175359,0.301722,4.83583940305442e-05,3107.74,254692.47,700898.420444444,48455999.1412525,0.551364337451815,0.8696,0.0114646,0.0238562,0.0280182935353535,0.983265306122449,339435.061632653,246942.880881633,49260.579490449,0.00476866438200247,0.000553315548577688,0.00950991836734694,0.00603469428571429,0.000128636853061224
