run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,699.7848,11463369555.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,1811938.6539596,0,0,0,0,0,0,0,0,1059.09333567347,0,0,0,0,0
142,0,0,0,0,0,0,3419.728,300097100135.278,0,0,0,0,0,0,0,0,0,0,0,0,0,19676969.7953455,0,0,0,0,0,0,0,0,10856.1663510204,0,0,0,0,0
143,0,0,0,0,0,0,6699.2726,309064310210.452,0,0,0,0,0,0,0,0,0,0,0,0,0,44986963.3223293,0,0,0,0,0,0,0,0,22484.6987584082,0,0,0,0,0
144,0,0,0,0,0,0,9934.2536,1830039865025.24,0,0,0,0,0,0,0,0,0,0,0,0,0,64072053.7041899,0,0,0,0,0,0,0,0,55527.6225908572,0,0,0,0,0
145,0,0,7.712,12219954.7430857,120.49,5201451736.41125,13216.4866,4464377979386.7,0,0,0,0,0,0,0,0,0,0,0,1013.324,51806.0926666667,71387063.7072222,0,0,0,0,0,0,642.083526530612,14391.337244898,65979.0902759591,0,0,0,0,0
146,0,0,0,0,0,0,689.34,11618800232.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,1796636.57362424,0,0,0,0,0,0,0,0,824.501338775511,0,0,0,0,0
147,0,0,0,0,0,0,3003.665,315423380296.347,0,0,0,0,0,0,0,0,0,0,0,0,0,18144784.3601556,0,0,0,0,0,0,0,0,10875.3626744898,0,0,0,0,0
148,0,0,0,0,0,0,5502.1744,788831094977.982,0,0,0,0,0,0,0,0,0,0,0,0,0,42280495.8706061,0,0,0,0,0,0,0,0,25752.7209026939,0,0,0,0,0
149,0,0,0,0,0,0,7777.012,690268699237.112,0,0,0,0,0,0,0,0,0,0,0,0,0,64571822.3619475,0,0,0,0,0,0,0,0,27294.8391102041,0,0,0,0,0
150,0,0,0,0,0,0,9918.1444,1365889398980.24,0,0,0,0,0,0,0,0,0,0,0,0,0,83120062.8676444,0,0,0,0,0,0,0,0,51338.2634496326,0,0,0,0,0
