run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,0,0,0,0,0,0,239.3338,867119766.691551,0,0,0,0,0,0,0,0,0.130426,7.40274011464212e-05,0,0,0,289488.741242424,0,0,0,0,0.0703361642424242,0,0,0,322.907905673469,0,0,0,0,0.000136608085714286
1772,0,0,0,0,0,0,1315.2372,24427253500.3556,0,0,0,0,0,0,0,0,0.193648,3.76436959712066e-05,0,0,0,4028770.0173899,0,0,0,0,0.0831185696969697,0,0,0,3008.75848995918,0,0,0,0,0.00019504907755102
1773,0,0,0,0,0,0,2619.0266,48551349619.3496,0,0,0,0,0,0,0,0,0.235216,5.23411552205434e-05,0,0,0,10157334.6702525,0,0,0,0,0.0831761195959596,0,0,0,8242.46647187755,0,0,0,0,0.000404525453061224
1774,0,0,0,0,0,0,3945.6106,75333002397.2026,0,0,0,0,0,0,0,0,0.270382,3.24886327328519e-05,0,0,0,15983313.5516424,0,0,0,0,0.0807467254545455,0,0,0,11378.284940449,0,0,0,0,0.000313077424489796
1775,0,0,0,0,0,0,5388.6714,283455215007.086,0,0,0,0,0,0,0,0,0.312396,2.08343136682173e-05,0,0,0,19914672.9001879,0,0,0,0,0.0755105765656566,0,0,0,36465.0973837143,0,0,0,0,0.000420069779591837
1776,0,0,0,0,0,0,241.9586,1123125586.68231,0,0,0,0,0,0,0,0,0.13449,7.39403766165452e-05,0,0,0,292558.080757576,0,0,0,0,0.0728029226262626,0,0,0,375.713200040816,0,0,0,0,0.000211067857142857
1777,0,0,0,0,0,0,1175.9328,24870603417.6102,0,0,0,0,0,0,0,0,0.182526,2.2451027464793e-05,0,0,0,3666478.90626667,0,0,0,0,0.0818482002020202,0,0,0,2469.06191853061,0,0,0,0,0.000132735840816327
1778,0,0,0,0,0,0,2143.6386,88927424319.0313,0,0,0,0,0,0,0,0,0.21103,2.35076896765686e-05,0,0,0,8963462.35572727,0,0,0,0,0.0827922066666667,0,0,0,7299.2145102449,0,0,0,0,0.000208892346938776
1779,0,0,0,0,0,0,3092.6682,98111322383.9948,0,0,0,0,0,0,0,0,0.238364,2.92606535622106e-05,0,0,0,14330111.9022687,0,0,0,0,0.0822835931313131,0,0,0,10962.8514926122,0,0,0,0,0.000305353371428571
1780,0,0,0,0,0,0,3965.3792,159167591986.49,0,0,0,0,0,0,0,0,0.268494,2.87127058749258e-05,0,0,0,19109194.8857778,0,0,0,0,0.0828721751515152,0,0,0,22073.6560075102,0,0,0,0,0.000378549555102041
