run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0.02,1.28,0.512,88.2040816326531,1.61,1616.42357273873,800.879,1687175725.28617,0.00666666666666667,0.000934989043097151,6.95652173913044e-05,0,0,0,0,0,0,0,0.16,2.56,14.9317777777778,530553.451125253,0.00432432432432432,0,0,0,0,0.02,5.69168979591837,21.3788775510204,4463.97280102041,0.00222222222222222,2.41965973534972e-07,0,0,0
1442,40.2,15788.1179591837,5212.544,306940.830616327,5252.702,2911201.4421739,6003.5168,2043469150.0178,0.98729388484693,7.43015127004658e-05,0.779354846778368,0,0,0,0,0,0,0,5178.62,830.614,2731.94377777778,213235.661608081,0.972561810307209,0,0,0,0,1.26530612244898,15440.8784326531,15007.2936693878,6321.45176097959,2.34017518322754e-05,0.000413739357062865,0,0,0
1443,50,4775.20979591837,9641.204,69336.218877551,9642.094,1229947.69862741,9674.6428,20508636.8768001,1.00002389044016,6.08366152887439e-05,0.983641898310296,0,0,0,0,0,0,0,9641.88,211.07,856.462888888889,8475.95215757576,0.999946671980774,0,0,0,0,0,4881.63508571429,5156.6005755102,1448.18303281631,1.2071912466445e-05,0.000124702925479019,0,0,0
1444,50,5790.36571428572,11946.944,295107.39002449,11952.372,1748761.4046065,11960.5492,6363376.9578059,0.998616211225809,5.05804466561959e-05,0.994615321316227,0,0,0,0,0,0,0,11939.04,463.476,1295.27288888889,5615.31022222222,0.998320809819331,0,0,0,0,0,5907.14292244897,5858.76736326531,1172.14740751021,1.65144361866934e-05,8.49116779744686e-05,0,0,0
1445,50,5789.31795918367,13621.94,293238.43102449,13621.682,1573656.30566012,13618.9308,6770405.47952527,1.00012257519559,4.07047263277329e-05,0.997184619986412,0,0,0,0,0,0,0,13621.78,542.086,1152.43222222222,5197.15662222222,1.00035023296171,0,0,0,0,0,5366.30571428571,5274.09375102041,1217.09362791836,1.66670614905441e-05,7.83834865266159e-05,0,0,0
1446,0,0,0,0,0,0,450.1706,2571310620.21183,0,0,0,0,0,0,0,0,0,0,0,0,0,456459.078850505,0,0,0,0,0,0,0,0,1753.42554453061,0,0,0,0,0
1447,19.16,12944.7085714286,2433.664,1508213.79339184,2549.978,19812351.3036608,4621.7202,13089207042.731,0.926250437654393,0.000188932017646664,0.353565658007101,0,0,0,0,0,0,0,2341.16,5474.674,20148.3108888889,1664629.83820404,0.848056589991856,0,0,0,0,0.871836734693878,12862.8856163265,13484.1935877551,7620.98743873469,7.2370417126461e-05,0.000301922151625638,0,0,0
1448,38.9,13485.2934693878,7161.136,1348951.04662857,7229.222,14351453.405745,8567.7556,4675410912.90844,0.984463804863581,8.1417410269875e-05,0.727692236121702,0,0,0,0,0,0,0,7105.18,2161.452,7416.25088888889,729340.393826263,0.966726490246759,0,0,0,0,0.744897959183674,12700.7060244898,11303.0070571428,4915.27222514286,2.00866476710415e-05,0.00014770416784016,0,0,0
1449,49.8,17278.713877551,11567.86,184712.62824898,11572.22,839445.437118468,11713.3686,107877220.435867,0.999513913416655,4.51947442869447e-05,0.964204880307671,0,0,0,0,0,0,0,11564.98,311.546,870.361777777778,18071.9323979798,0.998562635540921,0,0,0,0,0.163265306122449,16674.6322448979,15818.712244898,2832.74781636734,1.28900113520817e-05,0.000179189574500718,0,0,0
1450,50,6288.22408163265,13512.512,346330.628771429,13512.242,3017417.90876941,13510.8576,6978353.76589013,0.999484063514051,4.44379116211803e-05,0.991746246182337,0,0,0,0,0,0,0,13507.02,531.302,1389.53088888889,5308.50814141414,0.999576251364102,0,0,0,0,0,4756.95536326529,3937.74044489799,861.345165551019,1.53667388058936e-05,6.60849935711492e-05,0,0,0
