run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,0,0,0,0,0,0,335.9036,2020002459.37243,0,0,0,0,0,0,0,0,0,0,0,0,0,384161.958076768,0,0,0,0,0,0,0,0,718.872052081633,0,0,0,0,0
392,2.22,7062.0918367347,177.572,16123561.0637102,334.116,190193328.054949,3536.8942,41005673651.8628,0.286146824955373,0.00797378965859033,0.0140079349248136,0,0,0,0,0,0,0,92.7,6127.358,37806.7417777778,3836926.25120202,0.128077445286991,0,0,0,0,2.25673469387755,11270.3249142857,15870.6968816327,7176.87664934694,0.0267976369592847,0.000161427045932578,0,0,0
393,29.88,12960.7857142857,5396.3,1624755.61489388,5505.56,20123361.2052575,7675.9112,20038610557.5516,0.969134355901637,6.19356511335451e-05,0.542942583423688,0,0,0,0,0,0,0,5311.7,4570.998,17850.1906666667,1864504.52744242,0.931124539560544,0,0,0,0,0.311836734693878,12300.926122449,12837.9702040816,6065.14525159184,2.05430547954612e-05,0.000187422258064422,0,0,0
394,45.5,54892.0820408163,10320.704,2701614.3755102,10378.79,21978241.8057883,11207.854,7246603924.41548,0.990779725880942,7.15296043045836e-05,0.857618205623687,0,0,0,0,0,0,0,10272.86,1875.42,6070.70911111111,231332.601842424,0.979856234826657,0,0,0,0,1.92857142857143,55004.8248816327,54445.2690816327,9917.14332653059,2.34358093382008e-05,0.000459861698885366,0,0,0
395,50,4105.39142857143,13375.456,146056.400555102,13374.93,320738.32478836,13389.896,8162971.74674249,0.999539495685344,1.80718629650248e-05,0.982468346231639,0,0,0,0,0,0,0,13371.42,350.516,642.29,5880.31426666667,1.00007084304486,0,0,0,0,0,4544.54210612245,4490.78377551021,720.171897959187,9.67358357376023e-06,4.94674747948856e-05,0,0,0
396,0,0,0,0,0,0,274.8042,1184689964.25435,0,0,0,0,0,0,0,0,0,0,0,0,0,333264.262155556,0,0,0,0,0,0,0,0,400.788498326531,0,0,0,0,0
397,0,0,0,0,0,0,1713.5826,20314991286.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,4854471.92951313,0,0,0,0,0,0,0,0,2468.72383595918,0,0,0,0,0
398,0,0,0,0,0,0,3765.6464,31733794750.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,11287079.2572808,0,0,0,0,0,0,0,0,6621.59495820408,0,0,0,0,0
399,0,0,12.756,2490449.67387755,123.088,725435666.728471,5986.5416,182447752631.011,0,0,0,0,0,0,0,0,0,0,0,822.9,30325.092,13803822.318,0,0,0,0,0,0,377.6168,6666.03005714286,11034.4451524898,0,0,0,0,0
400,12.96,46893.3963265306,2817.412,58186174.110698,3172.016,340567978.156223,8407.5892,230684214331.356,0.820323042372637,0.000491290370213161,0.187798297632631,0,0,0,0,0,0,0,2542.54,48646.946,184505.719555556,10530586.3452889,0.666101703930811,0,0,0,0,2.52897959183674,49481.1647510204,49918.4736163265,12159.0602115918,0.000224622310949044,0.000258113846223655,0,0,0
