run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,0,0,0,0,0,0,243.6366,849489290.452212,0,0,0,0,0,0,0,0,0.13322,5.01330711269172e-05,0,0,0,294333.633606061,0,0,0,0,0.0722706901010101,0,0,0,310.661704530612,0,0,0,0,0.000121682040816327
1362,0,0,0,0,0,0,1148.2582,19542425808.4196,0,0,0,0,0,0,0,0,0.179584,3.68982621865101e-05,0,0,0,3657619.02411919,0,0,0,0,0.0825107587878788,0,0,0,2547.63270893878,0,0,0,0,0.000205485453061224
1363,0,0,0,0,0,0,2117.0224,96806619009.3027,0,0,0,0,0,0,0,0,0.205286,1.92849007523601e-05,0,0,0,8983001.68172525,0,0,0,0,0.0820608846464647,0,0,0,7606.67856146939,0,0,0,0,0.000110492248979592
1364,0,0,0,0,0,0,3027.0622,146994223947.562,0,0,0,0,0,0,0,0,0.231898,2.32087304373825e-05,0,0,0,14459075.3347091,0,0,0,0,0.0831238313131313,0,0,0,12897.8303766939,0,0,0,0,0.000168800608163265
1365,0,0,0,0,0,0,3839.276,183772375115.481,0,0,0,0,0,0,0,0,0.25529,3.07422260573431e-05,0,0,0,19357287.6798869,0,0,0,0,0.0836739795959596,0,0,0,15521.7501387755,0,0,0,0,0.000298077653061225
1366,0,0,0,0,0,0,889.7476,22788413201.6709,0,0,0,0,0,0,0,0,0.178334,3.45966464343226e-05,0,0,0,2151081.4449697,0,0,0,0,0.0818608886868687,0,0,0,2192.29813697959,0,0,0,0,0.000121555759183674
1367,0.48,5642.59755102041,96.42,129151391.726531,315.52,4081745286.99414,7050.2234,639133605911.507,0.0631339704021315,0.00263385289019888,0.00213122704799608,0.196326530612245,0.53544,0.0153651007973878,0.73986,0.0117220982115339,0.35203,6.56440047898748e-05,29.12,8117.32,91206.4751111111,17306507.7993394,0.0231642559565457,0.26,0.1180784,0.153900688888889,0.0738607452525253,1.1934693877551,16492.7057142857,42608.9897959184,27596.6679045306,0.0149999878382235,3.01719621341499e-05,0.156938455510204,0.0436432248979592,0.000284776836734694
1368,29.42,120674.147346939,9894.22,77070308.6008816,10196.804,794249534.24778,14995.5956,453091224534.735,0.950529546964136,0.000119019859931354,0.488895890011917,0.00193555102040816,0.2632,1.03164065306122e-06,0.25044,5.02142273822122e-06,0.163146,7.87742351903658e-07,9642.66,39910.444,136020.662222222,9125163.24985454,0.898332720820999,0.2754,0.0014604,0.00216946666666667,0.00420455737373737,0.534285714285714,115097.50244898,106605.785289796,28696.1305149388,3.82300174772553e-05,0.000314521448563431,0.00102595918367347,0.000795598367346939,3.84600857142857e-05
1369,40.56,82403.6881632653,18368.468,18243427.9564939,18508.192,200406468.407952,21408.112,173478167560.541,0.988248177544235,4.17420198721504e-05,0.757576299087546,0.00167857142857143,0.11968,6.56617306122449e-07,0.11828,7.94272846560847e-07,0.113048,2.35458352196465e-07,18259.84,8120.406,30990.7266666667,3226163.07677172,0.973061566432378,0.115,0.0009648,0.00125986666666667,0.00231509494949495,0.618775510204082,79943.2777306122,78800.3807510205,44721.1210734694,1.05017775350746e-05,0.000125872680201614,0.000984548571428571,0.000637103673469388,4.2209893877551e-05
1370,50,24023.3718367347,26475.452,729655.806106123,26472.926,3390133.98873817,26667.8172,435482589.474587,1.00061749489214,1.87618306842713e-05,0.971438428649506,0.00119575510204082,0.07168,1.58817306122449e-07,0.06972,9.30287246157723e-08,0.068108,2.12152400825405e-07,26482.34,767.204,2078.50644444444,44423.8884040404,1.00031940656562,0.0704,0.0005752,0.0006008,0.0012430101010101,0,24621.3678530612,24690.1517591836,4259.2908817959,5.26927502886452e-06,4.54409405578945e-05,0.00093246693877551,0.00106367510204082,0.000127265648979592
