run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,0,0,0,0,0,0,253.0782,936256570.639013,0,0,0,0,0,0,0,0,0,0,0,0,0,309098.620947475,0,0,0,0,0,0,0,0,256.578108938776,0,0,0,0,0
1212,0,0,0,0,0,0,934.0316,9088535199.49314,0,0,0,0,0,0,0,0,0,0,0,0,0,3352104.32427879,0,0,0,0,0,0,0,0,493.802821877551,0,0,0,0,0
1213,0,0,0,0,0,0,1609.112,31553802512.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,8045711.30173737,0,0,0,0,0,0,0,0,1661.55095510204,0,0,0,0,0
1214,0,0,0,0,0,0,2085.0484,84746676345.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,12479491.5752121,0,0,0,0,0,0,0,0,3410.32673208163,0,0,0,0,0
1215,0,0,0,0,0,0,2473.5934,185947662612.179,0,0,0,0,0,0,0,0,0,0,0,0,0,16464544.2032748,0,0,0,0,0,0,0,0,7681.62697391836,0,0,0,0,0
1216,0,0,0,0,0,0,839.4908,16001282639.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,2142642.32745455,0,0,0,0,0,0,0,0,1047.07687281633,0,0,0,0,0
1217,0,0,0,0,0,0,5259.7714,202853354235.333,0,0,0,0,0,0,0,0,0,0,0,0,0,22643335.6851091,0,0,0,0,0,0,0,0,7601.30539187755,0,0,0,0,0
1218,9.26,119722.760816327,1914.64,289256826.098894,2472.922,2523593755.22157,11274.2952,1116904866181.1,0.594127164981413,0.00508400299942558,0.0730627745184483,0,0,0,0,0,0,0,1438.88,141150.522,459089.794888889,29347420.4949737,0.411926329145605,0,0,0,0,1.25755102040816,120260.486530612,105105.388281633,22544.7000336327,0.00502590070280358,0.000303326472985606,0,0,0
1219,20.2,59555.3371428571,9296.212,108081565.76449,9689.356,1313147742.3382,17008.4942,646232454885.819,0.938465807683169,6.76220824556586e-05,0.374349043497425,0,0,0,0,0,0,0,9003.64,55215.74,229074.451111111,20818114.598701,0.863935698062065,0,0,0,0,0.204081632653061,62347.2398530612,70353.0033306122,18510.0049513877,2.66094830150955e-05,0.000103965861447007,0,0,0
1220,30.64,44848.4963265306,16238.744,100592582.900963,16567.002,1544314835.05894,22198.003,418021980067.293,0.970692415022372,4.17280540814592e-05,0.586984227898895,0,0,0,0,0,0,0,16000.56,37504.616,162035.480222222,11689050.5070687,0.930818594073603,0,0,0,0,0.48,50326.5976163266,63379.0712204082,24537.474482653,1.29547633077196e-05,6.86803199167167e-05,0,0,0
