run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,0,0,0,0,0,0,349.6456,2148550519.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,394975.44990303,0,0,0,0,0,0,0,0,785.207139428571,0,0,0,0,0
752,1.48,3419.9693877551,122.188,8300033.08367347,252.294,129668585.240551,3464.8948,30159604692.701,0.240541388536863,0.00729909408784348,0.00874712987879624,0,0,0,0,0,0,0,58.1,3911.8,26873.2388888889,3987343.25654949,0.10205137808112,0,0,0,0,1.72408163265306,6060.79250612245,9478.59649387755,7250.29566220408,0.0343822429602812,7.64058219595412e-05,0,0,0
753,27.84,21603.3016326531,4896.044,6213791.95510612,5035.746,53508625.2272523,7425.7884,19838346251.0466,0.953594318253531,0.000149646526550748,0.489790889019631,0,0,0,0,0,0,0,4779.38,8679.614,29109.406,2315533.62507071,0.904863691143206,0,0,0,0,2.13714285714286,19595.8437387755,16886.073555102,5455.37469942857,4.88133978198018e-05,0.000247884618252721,0,0,0
754,41.22,23576.4526530612,9394.068,2086962.79826939,9461.564,17833991.2493557,10818.1886,12633367139.5302,0.988444820081742,5.16230341424015e-05,0.780783750948272,0,0,0,0,0,0,0,9338.58,2187.064,7501.568,658046.55279798,0.974458618262458,0,0,0,0,0.909795918367347,24956.0858938775,27601.423167347,9280.12016330611,1.70688586801911e-05,0.000174087055030364,0,0,0
755,50,6033.88734693878,13282.596,594552.179608163,13286.094,2973002.74012542,13339.115,12885381.6493858,0.999360529458679,4.55906155015744e-05,0.975279547440419,0,0,0,0,0,0,0,13278.52,568.528,1216.76244444444,8517.80416767677,0.999288821789543,0,0,0,0,0,5235.43100408164,5175.65608571427,967.23351938775,1.84716054407785e-05,5.86477554075102e-05,0,0,0
756,0,0,0,0,0,0,274.7506,1187060622.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,330559.42609899,0,0,0,0,0,0,0,0,404.350369020408,0,0,0,0,0
757,0,0,0,0,0,0,1714.3126,27288525839.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,4881111.32231717,0,0,0,0,0,0,0,0,2275.59774208163,0,0,0,0,0
758,0,0,0,0,0,0,3654.8766,43691926119.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,11376556.0392303,0,0,0,0,0,0,0,0,4154.49483106123,0,0,0,0,0
759,0,0,0.184,3581.9648,14.752,16458299.8755455,5698.57,155661663373.769,0,0,0,0,0,0,0,0,0,0,0,8.464,1659.16666666667,14770002.3412768,0,0,0,0,0,0,1.6928,503.167853061225,6049.2657510204,0,0,0,0,0
760,9.88,71514.9077551021,1851.98,76027430.8184694,2196.448,463051826.563356,7930.2766,350110498789.971,0.731305323051079,0.00278350650464675,0.115791593287037,0,0,0,0,0,0,0,1567.52,49735.15,176094.562222222,12587178.4257556,0.552288672219787,0,0,0,0,0.35265306122449,63269.2608163265,57852.0421387755,12582.9397902449,0.00217941562576911,0.000389043224878079,0,0,0
